timestamp,p10,median,p90
2015-07-02,3668.3225,5293.336,6500.3438
2015-07-03,3509.6077,5178.015,6356.046
2015-07-04,3305.7751,5086.388,6332.2764
2015-07-05,-1558.0928,-686.48975,396.4768
2015-07-06,4005.107,5455.0347,6480.0083
2015-07-07,3874.2073,5291.6562,6375.207
2015-07-08,3785.8923,5210.6235,6294.288
2015-07-09,3564.9385,5053.695,6168.366
2015-07-10,4207.562,5498.1606,6475.9004
2015-07-11,4404.0596,5645.153,6619.6973
2015-07-12,-464.98926,262.2002,1374.2988
2015-07-13,5027.7515,6241.0913,7225.196
2015-07-14,4823.5693,6082.832,7120.8755
2015-07-15,4353.293,5830.624,6969.319
2015-07-16,3082.2715,4970.742,6334.699
2015-07-17,3552.816,5353.467,6541.383
2015-07-18,3266.8289,4856.27,6043.1387
2015-07-19,-1145.1299,-290.9746,728.8025
2015-07-20,4499.8325,5869.5283,6992.16
2015-07-21,4173.6816,5585.0957,6687.855
2015-07-22,3957.4048,5449.9062,6566.6714
2015-07-23,3949.1145,5454.6035,6601.4263
2015-07-24,4050.4392,5585.5366,6712.9165
2015-07-25,3993.3503,5499.792,6628.3325
2015-07-26,-740.5039,61.828613,1039.6086
2015-07-27,4623.8154,6090.445,7199.8125
2015-07-28,4525.1113,5929.1636,7035.839
2015-07-29,3674.3523,5459.648,6696.46
2015-07-30,3242.11,5084.0737,6390.283
2015-07-31,3233.3362,5171.2583,6413.533
