timestamp,p10,median,p90
2015-07-02,5619.093,9835.498,14003.929
2015-07-03,6155.505,10006.945,13962.143
2015-07-04,6304.2627,10117.735,13945.475
2015-07-05,-2811.8623,-888.791,2093.5166
2015-07-06,7089.1787,10628.849,14307.69
2015-07-07,6694.1523,10226.806,14007.094
2015-07-08,6598.408,10199.181,13899.131
2015-07-09,5450.907,9167.761,12667.208
2015-07-10,6409.2725,9826.898,13337.246
2015-07-11,6457.621,9847.853,13318.682
2015-07-12,-1889.4209,-36.061523,3102.9731
2015-07-13,7227.991,11000.281,14845.056
2015-07-14,6970.7915,10793.619,14840.428
2015-07-15,6445.6377,10648.3,14698.203
2015-07-16,5745.139,9853.089,14018.631
2015-07-17,6080.665,10057.035,14053.943
2015-07-18,6436.1104,10116.631,13889.625
2015-07-19,-2357.9678,-445.95703,2176.103
2015-07-20,6849.6157,10848.161,15024.447
2015-07-21,6718.909,10633.9375,14740.527
2015-07-22,6663.2666,10474.431,14481.098
2015-07-23,6131.842,9926.435,13786.307
2015-07-24,6186.6216,9948.3545,13663.561
2015-07-25,6323.966,10027.99,13826.963
2015-07-26,-2225.4385,-344.21973,2421.088
2015-07-27,6504.9346,10759.349,15079.21
2015-07-28,6555.6665,10644.319,14943.318
2015-07-29,6353.4766,10579.3125,14769.809
2015-07-30,6084.8584,10022.998,14269.322
2015-07-31,6019.7246,10224.307,14103.854
