timestamp,p10,median,p90
2015-07-02,5004.62,8146.546,11591.07
2015-07-03,5415.025,8487.002,11852.296
2015-07-04,5142.11,8238.11,11599.492
2015-07-05,-1946.7612,-344.39502,2244.807
2015-07-06,3422.7197,6603.506,9612.3125
2015-07-07,3060.5295,5807.4478,8775.485
2015-07-08,3223.8845,5665.608,8354.828
2015-07-09,3115.0906,5484.9814,8042.831
2015-07-10,4654.4614,6753.882,9099.45
2015-07-11,5353.029,7354.6055,9588.888
2015-07-12,-598.7124,513.63135,2704.248
2015-07-13,5628.122,7859.796,10332.556
2015-07-14,5549.332,7824.4995,10269.307
2015-07-15,5180.5425,7625.273,10074.857
2015-07-16,4501.1045,7011.95,9514.25
2015-07-17,5345.805,7679.3164,10122.281
2015-07-18,4994.715,7172.813,9338.8
2015-07-19,-1245.0254,-131.30322,1649.1006
2015-07-20,4621.269,6926.5986,9054.32
2015-07-21,4193.877,6530.191,8668.129
2015-07-22,4104.297,6255.117,8351.625
2015-07-23,4190.994,6359.89,8435.441
2015-07-24,5036.0107,7091.68,9196.312
2015-07-25,5291.062,7428.031,9692.492
2015-07-26,-838.2168,266.562,2282.7734
2015-07-27,5061.027,7736.788,10526.063
2015-07-28,5490.5093,8008.239,10902.589
2015-07-29,4424.5776,7497.53,10454.163
2015-07-30,4201.4365,7325.37,10468.554
2015-07-31,4408.4893,7624.112,10505.411
