timestamp,p10,median,p90
2015-07-02,5325.1514,8679.853,11494.648
2015-07-03,5613.311,8917.445,11622.014
2015-07-04,2034.5142,5357.115,8529.871
2015-07-05,-3103.7314,-1038.168,1216.3604
2015-07-06,5028.5586,8735.323,11484.501
2015-07-07,5109.585,8749.346,11607.795
2015-07-08,5181.589,8845.16,11602.794
2015-07-09,4685.0283,8363.245,11096.005
2015-07-10,5322.723,8902.886,11640.01
2015-07-11,2547.1729,6267.9014,9096.433
2015-07-12,-1975.7402,257.21484,2694.9453
2015-07-13,5338.4946,9411.134,12223.045
2015-07-14,5223.7227,9348.977,12291.354
2015-07-15,4675.741,9138.851,12149.465
2015-07-16,4099.927,8241.969,11195.79
2015-07-17,4305.2837,8386.775,11276.513
2015-07-18,1085.9307,4494.7847,7562.081
2015-07-19,-3039.42,-612.9087,1579.6284
2015-07-20,4591.1924,8772.107,11751.042
2015-07-21,4717.12,8801.496,11680.117
2015-07-22,4735.8467,8747.506,11688.102
2015-07-23,4623.997,8597.003,11531.879
2015-07-24,4949.377,8862.66,11620.775
2015-07-25,2534.725,6131.659,9030.422
2015-07-26,-2092.0137,129.73096,2214.6968
2015-07-27,5792.7036,9548.522,12498.041
2015-07-28,5811.322,9403.603,12361.732
2015-07-29,5232.5215,9173.227,11988.561
2015-07-30,4929.4697,8745.82,11757.201
2015-07-31,4928.8984,8932.268,11657.203
