timestamp,p10,median,p90
2015-07-02,4312.9414,8885.007,11718.273
2015-07-03,6480.039,9911.161,12255.545
2015-07-04,6358.0205,9901.231,12236.11
2015-07-05,-2539.5107,-612.39453,1670.0298
2015-07-06,6000.8994,9549.592,11881.322
2015-07-07,5575.2637,9082.637,11695.959
2015-07-08,4992.1045,8760.215,11329.577
2015-07-09,3004.87,6685.9146,9827.051
2015-07-10,6202.4844,9463.822,11700.946
2015-07-11,6623.2715,9804.578,12044.773
2015-07-12,-1331.4883,372.63574,2813.6514
2015-07-13,7641.1743,10588.384,12683.005
2015-07-14,7217.5547,10359.452,12605.912
2015-07-15,5925.134,10004.703,12420.396
2015-07-16,4078.075,8726.86,11714.414
2015-07-17,5965.1367,9917.166,12387.154
2015-07-18,6279.2246,9601.517,12154.84
2015-07-19,-2001.6953,-189.14697,1937.773
2015-07-20,6431.7456,9857.527,12330.614
2015-07-21,6195.3857,9690.837,12083.658
2015-07-22,5263.6504,9189.652,11791.465
2015-07-23,4652.753,8685.139,11614.582
2015-07-24,5669.6484,9478.529,11964.33
2015-07-25,6639.333,9952.075,12269.543
2015-07-26,-1715.7686,88.81299,2202.3599
2015-07-27,7118.7427,10328.377,12640.883
2015-07-28,7130.831,10221.489,12601.221
2015-07-29,5585.7573,9635.205,12198.423
2015-07-30,4934.617,9053.578,11985.551
2015-07-31,5478.733,9632.134,12101.909
