timestamp,p10,median,p90
2015-07-02,4043.1028,6723.5264,9366.117
2015-07-03,4083.4795,6676.791,9233.002
2015-07-04,2044.0369,4621.8027,7261.748
2015-07-05,-2645.7764,-1034.794,909.7173
2015-07-06,4408.2646,6753.314,9047.995
2015-07-07,4331.6816,6600.7744,8827.47
2015-07-08,3951.301,6237.748,8354.402
2015-07-09,3410.487,5597.541,7773.624
2015-07-10,3836.6348,6054.306,8045.865
2015-07-11,2470.7595,4746.63,6806.2935
2015-07-12,-1158.8086,252.05273,2170.1018
2015-07-13,5636.288,8185.8936,10818.826
2015-07-14,5641.878,8282.831,10982.619
2015-07-15,4936.661,7640.391,10402.951
2015-07-16,4034.678,6753.0205,9378.291
2015-07-17,3847.0054,6488.849,9070.962
2015-07-18,1952.9795,4335.1133,6715.393
2015-07-19,-1932.1763,-380.32568,1384.7842
2015-07-20,4476.1304,7133.341,9592.581
2015-07-21,4413.1216,6991.707,9451.82
2015-07-22,3775.6946,6392.9375,8913.002
2015-07-23,3555.435,6247.902,8581.07
2015-07-24,3455.7424,6110.079,8426.291
2015-07-25,2151.8906,4593.9565,6987.2163
2015-07-26,-1343.0483,167.3628,1893.9478
2015-07-27,5472.81,8159.166,11033.203
2015-07-28,5531.81,8192.957,11078.076
2015-07-29,4460.126,7400.97,10216.215
2015-07-30,3969.4297,6951.0356,9938.737
2015-07-31,3449.5825,6606.3604,9332.299
