timestamp,p10,median,p90
2015-07-02,5658.006,7893.811,10100.025
2015-07-03,5627.6484,7945.4673,10254.02
2015-07-04,4519.8477,6993.7275,9313.796
2015-07-05,-1800.435,-594.6831,1142.8169
2015-07-06,4729.6035,6929.682,9066.868
2015-07-07,4009.9705,6245.724,8303.142
2015-07-08,4004.633,6055.945,8060.1875
2015-07-09,3540.0142,5626.721,7741.516
2015-07-10,4096.204,6218.5537,8231.217
2015-07-11,4133.375,6316.2407,8412.998
2015-07-12,-1070.5024,73.87012,1961.5972
2015-07-13,6014.3237,8418.285,10920.159
2015-07-14,5882.271,8370.411,10849.744
2015-07-15,5574.9326,8241.401,10833.95
2015-07-16,4620.7773,7419.6333,10065.188
2015-07-17,5068.658,7836.0537,10414.992
2015-07-18,3778.7075,6282.184,8555.764
2015-07-19,-1248.9092,-125.33203,1412.2681
2015-07-20,4611.395,7248.634,9628.793
2015-07-21,4065.5354,6756.9683,9080.287
2015-07-22,3777.1694,6344.576,8743.129
2015-07-23,3262.1538,5995.4106,8404.326
2015-07-24,3894.6492,6514.847,8849.702
2015-07-25,3814.4111,6510.6514,8911.098
2015-07-26,-1140.9888,77.46484,1747.9199
2015-07-27,5277.7817,8146.002,11035.882
2015-07-28,5359.337,8255.283,11383.98
2015-07-29,4347.154,7659.908,10866.049
2015-07-30,4021.2559,7409.174,10851.291
2015-07-31,4136.1885,7652.1816,10780.258
