timestamp,p10,median,p90
2015-07-02,4639.1665,7352.601,10966.235
2015-07-03,4877.726,7421.5786,10879.4
2015-07-04,3284.6348,5830.494,8980.91
2015-07-05,-1946.2827,-344.48193,2261.8384
2015-07-06,4380.633,6674.633,9431.9375
2015-07-07,4855.9404,6898.2495,9589.074
2015-07-08,4485.403,6459.6216,8807.926
2015-07-09,4242.666,6162.1685,8368.174
2015-07-10,4396.456,6259.0596,8371.192
2015-07-11,2826.677,4828.5864,7007.5107
2015-07-12,-1186.9976,139.90283,2382.567
2015-07-13,4388.8667,6652.756,9220.408
2015-07-14,5043.241,7190.705,9731.232
2015-07-15,4824.383,6850.212,9336.43
2015-07-16,4595.1196,6607.021,8898.92
2015-07-17,4469.609,6556.7812,8832.691
2015-07-18,3253.3481,5219.2495,7292.5254
2015-07-19,-1319.0117,-33.722656,1781.0505
2015-07-20,4798.6772,6807.451,8964.182
2015-07-21,5039.994,6848.7754,8924.648
2015-07-22,4722.417,6387.8506,8382.864
2015-07-23,4572.057,6231.398,8154.495
2015-07-24,4406.5513,6086.9243,7982.6934
2015-07-25,3027.455,4729.1816,6717.9565
2015-07-26,-1573.1519,-424.09375,1533.313
2015-07-27,4617.6777,6926.0557,9598.465
2015-07-28,4845.305,7276.6084,10345.174
2015-07-29,4286.883,6960.881,10160.223
2015-07-30,4179.0146,6836.458,10232.152
2015-07-31,4206.76,6895.22,9996.697
