timestamp,p10,median,p90
2015-07-02,3459.3027,4730.874,6138.9766
2015-07-03,3059.5466,4358.5596,5832.137
2015-07-04,1933.3303,3111.395,4540.674
2015-07-05,915.6338,1941.853,3406.5613
2015-07-06,3294.1133,4536.025,5956.8857
2015-07-07,3403.5842,4596.381,6110.456
2015-07-08,3237.432,4465.254,5971.5957
2015-07-09,3482.5576,4640.2617,6108.7026
2015-07-10,3220.9219,4388.4004,5774.795
2015-07-11,1925.71,3111.312,4494.711
2015-07-12,818.8274,2096.5881,3490.515
2015-07-13,3205.5066,4500.326,6039.54
2015-07-14,3306.0505,4619.123,6155.2046
2015-07-15,3215.6333,4528.654,6090.0703
2015-07-16,3382.9055,4694.394,6231.468
2015-07-17,3082.4417,4363.732,5801.716
2015-07-18,1878.2577,3052.8254,4341.5146
2015-07-19,866.4612,2013.3949,3337.1548
2015-07-20,3277.0571,4609.826,6160.0894
2015-07-21,3305.3433,4590.2036,6067.8438
2015-07-22,3203.7156,4511.078,5958.907
2015-07-23,3389.0015,4679.211,6194.463
2015-07-24,3055.4045,4370.4766,5896.175
2015-07-25,1839.2031,3100.8027,4544.46
2015-07-26,615.89136,2023.7186,3374.2585
2015-07-27,3139.7234,4621.011,6309.5894
2015-07-28,3095.1538,4619.416,6357.3374
2015-07-29,2904.114,4486.8384,6212.127
2015-07-30,3127.3123,4673.076,6370.1006
2015-07-31,2906.0063,4393.8364,6046.5435
