timestamp,p10,median,p90
2015-07-02,3175.2285,5557.549,7917.1167
2015-07-03,3500.7173,5744.4717,8029.206
2015-07-04,2557.67,4990.2993,7215.6577
2015-07-05,-1746.9146,-481.2827,1246.3931
2015-07-06,2853.8145,5008.218,7098.745
2015-07-07,2557.667,4721.553,6750.2246
2015-07-08,2695.385,4729.8774,6687.285
2015-07-09,2436.2576,4476.551,6440.459
2015-07-10,3427.5789,5335.148,7251.732
2015-07-11,3127.5696,5104.45,7083.8613
2015-07-12,-726.2588,387.18164,2181.2124
2015-07-13,3971.9666,6136.952,8339.794
2015-07-14,3714.6948,6018.207,8329.395
2015-07-15,3293.2021,5869.424,8276.24
2015-07-16,3051.4543,5479.4053,7883.496
2015-07-17,3224.5884,5642.7725,7925.6226
2015-07-18,2503.3271,4655.484,6658.9287
2015-07-19,-1237.8945,-105.35498,1357.6355
2015-07-20,2977.2217,5271.578,7329.3916
2015-07-21,2882.9658,5195.917,7318.879
2015-07-22,2797.0342,5102.3667,7292.661
2015-07-23,2870.6196,5216.7046,7408.711
2015-07-24,3244.8547,5587.7617,7692.4707
2015-07-25,2979.587,5326.045,7529.9336
2015-07-26,-990.605,187.37646,1729.481
2015-07-27,3602.3367,5933.7163,8273.393
2015-07-28,3530.9077,5835.6406,8204.501
2015-07-29,2932.7866,5586.607,7940.547
2015-07-30,2813.6838,5372.233,7817.704
2015-07-31,2726.959,5434.232,7633.425
