timestamp,p10,median,p90
2015-07-02,2477.1772,5428.167,7805.837
2015-07-03,3387.4666,5871.794,8110.877
2015-07-04,3309.151,5668.5503,7698.363
2015-07-05,-2078.6958,-641.1284,1152.1345
2015-07-06,3446.7043,5444.6377,7237.836
2015-07-07,3354.921,5337.458,7109.872
2015-07-08,2937.359,5003.715,6782.991
2015-07-09,2115.3237,4156.0127,6162.462
2015-07-10,3749.913,5590.729,7313.558
2015-07-11,4023.4707,5874.515,7575.5923
2015-07-12,-930.6455,319.50537,2116.089
2015-07-13,4609.553,6522.0127,8311.087
2015-07-14,4433.2065,6525.7866,8361.817
2015-07-15,3574.0488,6046.613,8063.7627
2015-07-16,2754.655,5316.566,7534.959
2015-07-17,3492.859,5821.0723,7793.278
2015-07-18,3482.1099,5570.9834,7433.5317
2015-07-19,-1530.2788,-177.98096,1420.8604
2015-07-20,3583.9146,5763.2617,7620.7295
2015-07-21,3484.5166,5716.152,7612.4463
2015-07-22,2702.7705,5142.514,7193.573
2015-07-23,2473.102,5003.5605,7103.405
2015-07-24,3549.5977,5834.763,7713.943
2015-07-25,3895.4106,6051.9307,7921.3096
2015-07-26,-1186.1572,146.95361,1763.4194
2015-07-27,4183.3247,6354.4053,8328.998
2015-07-28,4315.8555,6437.887,8427.2705
2015-07-29,3085.3447,5662.856,7731.886
2015-07-30,2678.2268,5259.2485,7415.3564
2015-07-31,2942.7983,5601.4487,7546.794
