timestamp,p10,median,p90
2015-07-02,4200.8184,7334.2656,10941.055
2015-07-03,4460.7446,7335.202,10747.431
2015-07-04,3942.7598,6825.352,10067.555
2015-07-05,-2339.706,-529.2915,2104.648
2015-07-06,5011.6387,7687.1904,10907.533
2015-07-07,5184.9507,7793.9756,11102.537
2015-07-08,4982.104,7636.5005,10916.806
2015-07-09,4579.7124,7286.6045,10312.358
2015-07-10,4637.5444,7288.4873,10357.889
2015-07-11,4162.6104,6769.1504,9647.387
2015-07-12,-1859.3232,-120.12158,2670.4175
2015-07-13,4845.798,7801.3823,11250.872
2015-07-14,5067.1445,7920.957,11430.088
2015-07-15,4773.2637,7810.166,11264.215
2015-07-16,4386.287,7371.766,10753.607
2015-07-17,4375.114,7291.3184,10582.206
2015-07-18,4007.2715,6767.8496,9646.865
2015-07-19,-2112.4678,-319.95654,1993.6602
2015-07-20,4863.1084,7891.7856,11310.918
2015-07-21,5067.7886,7949.799,11373.27
2015-07-22,4932.689,7790.543,11188.549
2015-07-23,4628.493,7481.1914,10776.851
2015-07-24,4398.1104,7282.713,10417.376
2015-07-25,4010.6997,6831.0215,9843.73
2015-07-26,-2084.582,-291.9619,2157.4595
2015-07-27,4602.7227,7819.6245,11517.359
2015-07-28,4803.1445,7965.6245,11579.623
2015-07-29,4450.8975,7772.949,11470.28
2015-07-30,4439.519,7536.0117,11262.6
2015-07-31,4253.6777,7471.136,10807.713
