timestamp,p10,median,p90
2015-07-02,4658.7393,7527.6196,10071.932
2015-07-03,4539.042,7415.6836,9911.1045
2015-07-04,1562.0239,4279.3076,7087.4556
2015-07-05,-3005.9756,-1021.14307,1109.7627
2015-07-06,4591.0522,7696.2715,10310.75
2015-07-07,4738.1123,7814.3228,10556.191
2015-07-08,4616.699,7690.6006,10314.773
2015-07-09,3942.575,6894.3936,9505.54
2015-07-10,4130.495,7213.133,9859.89
2015-07-11,1710.773,4700.9775,7207.9355
2015-07-12,-1709.4263,273.89014,2541.307
2015-07-13,5070.63,8541.695,11369.672
2015-07-14,5218.6855,8643.355,11517.9375
2015-07-15,4773.1953,8306.17,11237.579
2015-07-16,3932.7695,7235.532,9949.158
2015-07-17,3832.6863,7027.013,9699.0625
2015-07-18,683.7202,3513.3586,6248.6895
2015-07-19,-2606.711,-454.9336,1629.8916
2015-07-20,4232.974,7781.791,10609.35
2015-07-21,4397.542,7860.368,10628.547
2015-07-22,4253.203,7632.666,10477.97
2015-07-23,3728.9429,7202.925,9931.4
2015-07-24,3819.1902,7184.7524,9789.415
2015-07-25,1492.5542,4547.441,7251.9346
2015-07-26,-1816.5107,212.69629,2183.148
2015-07-27,5324.417,8640.405,11605.484
2015-07-28,5362.1006,8583.712,11553.85
2015-07-29,4764.6484,8235.6045,11044.205
2015-07-30,4203.8735,7586.8125,10498.098
2015-07-31,3840.1113,7403.1675,10103.926
