timestamp,p10,median,p90
2015-07-02,2736.622,3480.2808,4055.2998
2015-07-03,2644.4766,3456.4136,4044.4543
2015-07-04,1621.8135,2721.1655,3538.4517
2015-07-05,-703.50806,-27.095947,867.26404
2015-07-06,1832.0457,3481.9946,4192.0435
2015-07-07,2035.8114,3551.9937,4278.406
2015-07-08,1606.4015,3440.3652,4278.799
2015-07-09,1544.4688,3479.0974,4316.7344
2015-07-10,1292.7859,3315.6013,4258.647
2015-07-11,318.18286,2360.7883,3681.0
2015-07-12,-1354.5288,20.838623,1458.6035
2015-07-13,324.60474,2996.929,4148.2617
2015-07-14,895.95996,3250.4973,4222.194
2015-07-15,802.15796,3063.0332,4109.519
2015-07-16,973.6183,3107.234,4082.064
2015-07-17,1050.258,3062.4414,4036.1313
2015-07-18,1130.1145,2306.1514,3215.3977
2015-07-19,-768.03784,-59.645508,689.6604
2015-07-20,2253.3323,3322.7834,4033.3423
2015-07-21,2301.2034,3298.85,3959.439
2015-07-22,2317.316,3244.2258,3885.0225
2015-07-23,2443.4363,3315.7793,3966.309
2015-07-24,2404.6763,3284.5872,3903.092
2015-07-25,1533.7302,2468.1787,3252.312
2015-07-26,-540.9077,24.924805,705.6008
2015-07-27,2581.0894,3367.0576,3983.6147
2015-07-28,2623.87,3387.0251,3993.7576
2015-07-29,2533.6736,3337.33,3990.0557
2015-07-30,2628.0251,3380.3972,4037.412
2015-07-31,2630.233,3355.1458,3957.4507
