timestamp,p10,median,p90
2015-07-02,2937.6514,4599.104,6225.9917
2015-07-03,2417.3596,4235.601,5908.352
2015-07-04,-24.425781,1014.35925,2708.4932
2015-07-05,-1286.6055,-359.34717,787.7954
2015-07-06,1410.7943,3437.2078,5104.515
2015-07-07,1597.5608,3280.233,4819.8516
2015-07-08,1247.0961,2796.535,4326.2153
2015-07-09,1676.0942,3170.8975,4580.079
2015-07-10,1711.0334,3234.974,4610.226
2015-07-11,122.99634,1240.0485,2481.3604
2015-07-12,-542.1282,470.7251,1602.1869
2015-07-13,2624.4507,4758.919,6537.64
2015-07-14,2702.555,4936.5967,6742.8174
2015-07-15,2115.9126,4334.9326,6130.218
2015-07-16,2025.6879,4065.4858,5691.4697
2015-07-17,1782.9945,3664.177,5239.466
2015-07-18,-159.97217,679.1594,1974.9832
2015-07-19,-1049.1091,-183.84937,802.2156
2015-07-20,1859.4216,3466.7766,4913.4707
2015-07-21,1930.9459,3474.1501,4721.385
2015-07-22,1571.8186,2901.3777,4058.4922
2015-07-23,1819.1442,3270.5002,4418.1035
2015-07-24,1778.2373,3175.063,4345.0664
2015-07-25,220.74634,1085.4471,2245.6516
2015-07-26,-474.88452,319.57056,1351.5182
2015-07-27,3189.5312,4961.121,6643.539
2015-07-28,3382.4695,5169.655,6971.22
2015-07-29,2334.0344,4359.3496,6127.8564
2015-07-30,2311.8462,4370.9814,6147.616
2015-07-31,1748.7544,3828.312,5508.085
