timestamp,p10,median,p90
2015-07-02,7854.739,11827.348,15492.37
2015-07-03,6341.758,10584.483,14385.473
2015-07-04,1442.0474,5091.4795,9837.697
2015-07-05,-3006.2695,-285.70898,3023.979
2015-07-06,4486.146,10760.148,15346.175
2015-07-07,4630.212,10735.107,15652.2705
2015-07-08,3960.1333,9899.412,14795.294
2015-07-09,4353.2197,10130.87,14694.133
2015-07-10,3803.5308,8967.066,13583.543
2015-07-11,148.74414,4300.7695,8968.673
2015-07-12,-3027.8916,525.0332,4626.246
2015-07-13,3556.2856,10686.074,15701.86
2015-07-14,3565.1797,10772.224,15917.284
2015-07-15,3007.1982,9874.223,15157.049
2015-07-16,2839.1167,9695.304,14638.807
2015-07-17,1990.6201,8343.478,13301.723
2015-07-18,-158.14746,3055.6606,7630.772
2015-07-19,-3387.8096,-398.81836,2708.7295
2015-07-20,4278.833,10115.777,14275.705
2015-07-21,4926.63,10232.851,14414.449
2015-07-22,4821.1025,9735.33,13900.205
2015-07-23,5194.1514,10008.872,13826.588
2015-07-24,4626.515,8984.312,12558.222
2015-07-25,1139.6294,4286.7437,7864.125
2015-07-26,-2218.8984,348.6455,3050.9849
2015-07-27,6739.0454,11374.363,15328.268
2015-07-28,6952.756,11560.268,15799.516
2015-07-29,6115.616,10942.467,15115.215
2015-07-30,6425.355,10962.491,15023.087
2015-07-31,5304.407,9918.702,13709.784
