timestamp,p10,median,p90
2015-07-02,6801.6567,9553.525,12226.418
2015-07-03,6579.057,9465.153,12226.388
2015-07-04,6081.2817,9156.825,12049.962
2015-07-05,-2115.0508,-525.4873,2096.3481
2015-07-06,5021.855,8508.721,11385.686
2015-07-07,5262.291,8360.583,11279.205
2015-07-08,5077.0547,8188.259,11051.382
2015-07-09,4727.353,7970.412,10737.709
2015-07-10,5583.664,8402.359,11023.246
2015-07-11,5627.105,8546.996,11097.104
2015-07-12,-989.0742,441.79736,3075.726
2015-07-13,6413.8115,9318.0205,11844.602
2015-07-14,6659.61,9456.799,12011.125
2015-07-15,6311.037,9258.746,11877.068
2015-07-16,5909.8477,8941.681,11576.93
2015-07-17,6025.874,9031.647,11566.225
2015-07-18,5321.4814,8341.42,10891.269
2015-07-19,-1294.4355,69.08496,2109.224
2015-07-20,5406.6387,8484.39,11083.515
2015-07-21,5699.1953,8600.07,11133.114
2015-07-22,5641.202,8440.249,10951.758
2015-07-23,5581.549,8461.828,11055.167
2015-07-24,5696.672,8619.017,11168.52
2015-07-25,5681.458,8618.23,11215.615
2015-07-26,-1138.1875,278.7588,2506.6216
2015-07-27,5984.6494,9191.419,12091.408
2015-07-28,6447.5703,9416.931,12395.937
2015-07-29,5702.291,9235.964,12139.159
2015-07-30,5430.8584,9063.098,12225.194
2015-07-31,5071.5317,8986.714,11941.051
