timestamp,p10,median,p90
2015-07-02,2977.7405,6081.318,9098.375
2015-07-03,3607.4312,6335.987,9191.704
2015-07-04,3830.9924,6407.0605,9090.434
2015-07-05,-1826.2925,-334.2334,1718.9829
2015-07-06,3889.2505,6224.4004,8663.744
2015-07-07,3744.498,6087.261,8519.229
2015-07-08,3430.0488,5880.7764,8321.324
2015-07-09,3157.723,5640.3804,7976.8115
2015-07-10,4072.5781,6273.7144,8552.518
2015-07-11,4123.3936,6392.9062,8718.113
2015-07-12,-1204.687,202.85498,2385.041
2015-07-13,4246.7163,6747.5854,9311.318
2015-07-14,4063.6748,6644.6104,9330.203
2015-07-15,3479.7527,6403.46,9129.992
2015-07-16,3286.5073,6092.335,8916.284
2015-07-17,3779.5376,6418.4956,9060.502
2015-07-18,4079.3394,6393.992,8810.897
2015-07-19,-1555.8682,-114.67285,1680.2544
2015-07-20,3995.7915,6558.442,9131.582
2015-07-21,3996.7852,6543.159,9158.996
2015-07-22,3687.466,6278.1934,8960.878
2015-07-23,3629.8428,6258.878,8897.319
2015-07-24,3846.63,6419.7095,8966.08
2015-07-25,4127.421,6549.6714,9191.069
2015-07-26,-1443.4722,6.288574,1919.8933
2015-07-27,3728.0615,6557.4297,9346.672
2015-07-28,3839.7114,6550.353,9348.076
2015-07-29,3321.4111,6204.5415,9018.78
2015-07-30,3530.112,6132.274,8830.016
2015-07-31,3625.734,6360.549,8848.808
