timestamp,p10,median,p90
2015-07-02,3955.107,6358.37,8323.478
2015-07-03,3569.209,6016.05,7916.9995
2015-07-04,1385.022,3634.8909,5764.5303
2015-07-05,-2004.3447,-518.0713,1016.5674
2015-07-06,3670.2026,6899.0586,9045.067
2015-07-07,3615.2769,6863.7944,9172.347
2015-07-08,3434.9514,6705.7217,8931.036
2015-07-09,2860.9568,6014.252,8304.745
2015-07-10,2665.4011,5839.9355,8179.501
2015-07-11,743.0947,3711.0764,6037.6436
2015-07-12,-2117.5347,109.37207,2005.4741
2015-07-13,2456.5588,6916.806,9414.107
2015-07-14,2313.3125,6723.6387,9407.881
2015-07-15,1995.523,6249.1313,9005.488
2015-07-16,1232.2058,5289.516,7870.053
2015-07-17,1141.2822,4902.978,7446.037
2015-07-18,54.178223,2382.1519,4803.9487
2015-07-19,-2335.5547,-290.23047,1326.2637
2015-07-20,2835.7373,6584.673,9046.502
2015-07-21,3020.3257,6590.75,9020.969
2015-07-22,2992.2576,6432.696,8882.019
2015-07-23,2663.044,6061.033,8442.121
2015-07-24,2548.2478,5761.476,7952.38
2015-07-25,988.7217,3592.2478,5793.817
2015-07-26,-1553.4883,210.35938,1665.7522
2015-07-27,4189.205,7199.164,9543.168
2015-07-28,4182.1875,7081.824,9464.664
2015-07-29,3827.5532,6873.165,9093.362
2015-07-30,3488.2373,6371.9062,8654.268
2015-07-31,2990.7263,6063.299,8210.406
