timestamp,p10,median,p90
2015-07-02,5046.1953,7307.2783,9234.307
2015-07-03,3750.5,6069.9463,8032.248
2015-07-04,792.9448,2571.5737,4802.626
2015-07-05,-2458.334,-818.7246,857.1592
2015-07-06,2791.9607,6086.899,8391.354
2015-07-07,3060.7966,6165.1294,8519.617
2015-07-08,2914.3862,5857.1406,8166.2383
2015-07-09,3305.1157,6304.6113,8579.936
2015-07-10,2782.781,5591.881,7859.568
2015-07-11,670.3965,3133.3105,5423.4536
2015-07-12,-1670.8931,630.59424,2598.3591
2015-07-13,3224.8367,7318.8906,10055.488
2015-07-14,3050.883,7236.34,10039.698
2015-07-15,2540.4456,6575.445,9464.283
2015-07-16,2208.2656,6242.627,8806.922
2015-07-17,1325.991,5050.944,7589.669
2015-07-18,-348.41113,1475.186,3767.0088
2015-07-19,-2526.6304,-616.20166,1176.3301
2015-07-20,2458.5234,5883.0156,8298.978
2015-07-21,2979.7043,6148.491,8515.591
2015-07-22,2850.6038,5841.813,8210.8125
2015-07-23,3298.9712,6342.033,8545.25
2015-07-24,2702.237,5521.395,7651.3535
2015-07-25,749.5137,2947.0308,5098.808
2015-07-26,-1285.602,429.14502,2030.4524
2015-07-27,4663.2,7538.4688,9925.552
2015-07-28,4860.5107,7647.72,10131.85
2015-07-29,3980.7114,6986.977,9392.003
2015-07-30,4038.957,6959.851,9325.431
2015-07-31,2778.7354,5760.8164,8053.835
