timestamp,p10,median,p90
2015-07-02,2981.125,4870.36,6677.635
2015-07-03,3072.8271,4838.136,6570.3584
2015-07-04,1842.3647,3660.1472,5525.8145
2015-07-05,-2304.9458,-1006.69824,408.09814
2015-07-06,2802.9053,4442.0376,6002.373
2015-07-07,3034.2925,4511.1323,5941.752
2015-07-08,3520.0305,4860.72,6230.956
2015-07-09,2008.0886,3382.4536,4724.2183
2015-07-10,3272.4526,4705.545,6103.372
2015-07-11,3264.1064,4800.567,6332.1514
2015-07-12,-274.65283,898.4392,2453.643
2015-07-13,5093.6104,6775.7607,8675.799
2015-07-14,5502.9526,7103.2437,9008.687
2015-07-15,5270.088,6947.8525,8861.023
2015-07-16,2681.4478,4467.496,6223.6753
2015-07-17,2865.338,4649.404,6325.038
2015-07-18,1691.2776,3331.1865,4938.0015
2015-07-19,-1565.5264,-456.1543,778.105
2015-07-20,3306.792,4811.302,6270.5083
2015-07-21,3528.8809,5036.7153,6434.4663
2015-07-22,3650.2837,5135.8394,6643.1265
2015-07-23,2062.3276,3735.6973,5257.116
2015-07-24,3007.585,4769.8384,6315.5537
2015-07-25,2869.579,4681.561,6346.002
2015-07-26,-695.1958,399.9275,2233.1506
2015-07-27,4691.447,6446.794,8284.381
2015-07-28,5556.969,7395.878,9548.75
2015-07-29,4803.401,6869.113,8940.221
2015-07-30,2604.0347,4874.7124,7024.616
2015-07-31,2305.9973,4737.3535,6822.6396
