timestamp,p10,median,p90
2015-07-02,4361.2837,7074.535,9854.886
2015-07-03,4316.8325,6930.328,9588.563
2015-07-04,2326.6501,4874.654,7599.868
2015-07-05,-2684.588,-1045.3301,1024.0532
2015-07-06,4652.783,7214.3794,9842.322
2015-07-07,4613.24,7136.5674,9719.842
2015-07-08,4840.873,7228.944,9703.636
2015-07-09,4060.645,6443.681,8848.259
2015-07-10,4362.787,6757.0557,9089.274
2015-07-11,2912.257,5393.797,7644.5366
2015-07-12,-1265.315,231.33105,2357.3257
2015-07-13,5527.7183,8388.039,11391.8125
2015-07-14,5501.0654,8329.227,11408.729
2015-07-15,5285.725,8215.953,11315.385
2015-07-16,4196.7544,7016.886,9754.995
2015-07-17,4093.0435,6805.7153,9514.896
2015-07-18,1897.3013,4421.4897,6908.1934
2015-07-19,-2166.1826,-458.7998,1478.4023
2015-07-20,4530.392,7591.3867,10497.3125
2015-07-21,4489.202,7491.3164,10408.8125
2015-07-22,4478.79,7395.276,10346.984
2015-07-23,3933.7644,6933.8745,9702.034
2015-07-24,3940.1682,6904.1743,9545.574
2015-07-25,2602.144,5313.843,7931.385
2015-07-26,-1494.5098,183.80176,2102.5002
2015-07-27,5192.1807,8407.412,11767.409
2015-07-28,5073.525,8231.186,11570.771
2015-07-29,4652.828,8057.5815,11277.273
2015-07-30,3912.1763,7191.827,10467.938
2015-07-31,3576.5537,7004.501,9999.993
