timestamp,p10,median,p90
2015-07-02,2561.8232,4698.508,6941.105
2015-07-03,2950.2886,4996.896,7126.9717
2015-07-04,2431.332,4492.6987,6442.4634
2015-07-05,-1683.728,-437.68506,1000.3982
2015-07-06,2177.0608,4048.648,5835.656
2015-07-07,2000.9512,3850.234,5566.983
2015-07-08,2040.6664,3797.0547,5492.6577
2015-07-09,1155.6453,2797.9404,4501.6323
2015-07-10,2440.8198,4199.0986,5895.6743
2015-07-11,2630.517,4376.3394,6127.8857
2015-07-12,-766.1245,350.32837,1866.4043
2015-07-13,3608.0752,5542.13,7608.2607
2015-07-14,3726.1802,5730.9507,7841.921
2015-07-15,3392.0684,5519.9746,7739.333
2015-07-16,2525.6567,4693.463,6866.4277
2015-07-17,2773.647,4889.961,6968.051
2015-07-18,2305.9092,4235.6426,6061.8423
2015-07-19,-1266.7803,-97.55957,1216.3069
2015-07-20,2444.3635,4411.894,6284.757
2015-07-21,2172.6704,4234.878,6053.1216
2015-07-22,2023.5001,3995.768,5831.822
2015-07-23,1410.9756,3373.882,5279.2783
2015-07-24,2203.2168,4196.0,6045.5977
2015-07-25,2273.6182,4320.3174,6180.9316
2015-07-26,-923.8589,240.20679,1588.9011
2015-07-27,3388.8477,5488.811,7703.0864
2015-07-28,3724.0027,5799.6562,8129.9863
2015-07-29,3183.021,5549.4062,7783.919
2015-07-30,2575.5955,4988.536,7437.6577
2015-07-31,2534.7656,5052.312,7262.922
