timestamp,p10,median,p90
2015-07-02,3661.3562,4878.855,5697.34
2015-07-03,3439.5496,4752.627,5545.453
2015-07-04,1551.1758,2993.6494,4176.001
2015-07-05,-1368.8477,-355.01074,633.65454
2015-07-06,2760.1714,4945.09,5848.4316
2015-07-07,2862.19,4899.126,5908.919
2015-07-08,2481.4421,4774.448,5820.7725
2015-07-09,2462.0466,4808.319,5859.049
2015-07-10,2285.0554,4677.8247,5727.002
2015-07-11,844.7002,3190.052,4649.746
2015-07-12,-1641.1372,252.31982,1572.8252
2015-07-13,1507.665,4846.779,6046.6064
2015-07-14,1166.2766,4674.0493,6012.1904
2015-07-15,760.2964,4111.3936,5838.6484
2015-07-16,347.5183,3883.765,5544.698
2015-07-17,565.1321,3783.1182,5520.4424
2015-07-18,256.4458,2135.0684,3697.9238
2015-07-19,-1918.815,-299.4878,785.97314
2015-07-20,2231.536,4757.103,5946.5264
2015-07-21,2353.4995,4726.6055,5865.225
2015-07-22,2309.416,4606.8833,5747.9224
2015-07-23,2445.727,4659.8145,5769.755
2015-07-24,2459.3215,4571.2334,5614.4194
2015-07-25,1014.4009,2951.4448,4159.3916
2015-07-26,-1267.8569,120.766846,1019.12305
2015-07-27,3323.2888,5075.5513,6058.744
2015-07-28,3262.3948,4934.322,5933.9614
2015-07-29,2972.3975,4746.578,5788.366
2015-07-30,2990.263,4649.2617,5689.4023
2015-07-31,3030.3657,4690.736,5647.5723
