timestamp,p10,median,p90
2015-07-02,3070.296,4725.292,5983.902
2015-07-03,3287.9531,4927.2227,6104.4883
2015-07-04,1215.4512,2861.8389,4349.24
2015-07-05,-1497.0205,-439.0088,653.27954
2015-07-06,3169.6536,5236.215,6559.617
2015-07-07,3122.702,5191.241,6560.195
2015-07-08,2874.5547,5087.8174,6457.6777
2015-07-09,2506.5698,4711.4834,6149.8613
2015-07-10,2580.193,4898.2124,6276.788
2015-07-11,890.10596,3137.315,4703.79
2015-07-12,-1557.4209,58.661865,1356.2749
2015-07-13,2292.5688,5188.169,6664.718
2015-07-14,2188.5415,5076.5967,6663.528
2015-07-15,1809.4958,4786.042,6428.8906
2015-07-16,1219.6462,4137.37,5857.0747
2015-07-17,1499.0911,4277.064,5904.617
2015-07-18,298.94092,2095.3704,3821.003
2015-07-19,-1793.1782,-274.87646,889.03296
2015-07-20,2477.2317,5076.7485,6646.517
2015-07-21,2552.8901,5028.497,6542.8906
2015-07-22,2403.3074,4882.3706,6449.5264
2015-07-23,2210.3066,4704.0156,6269.83
2015-07-24,2415.4854,4771.9805,6219.3105
2015-07-25,891.0134,2940.3325,4497.6143
2015-07-26,-1231.5791,107.85547,1159.2883
2015-07-27,3268.3784,5383.4194,6825.4033
2015-07-28,3242.0176,5270.0938,6751.7974
2015-07-29,2878.1387,5086.5356,6532.217
2015-07-30,2687.1523,4823.4946,6337.429
2015-07-31,2727.642,4950.171,6316.779
