timestamp,p10,median,p90
2015-07-02,3235.877,5787.4614,8092.2656
2015-07-03,3966.6372,6304.382,8459.536
2015-07-04,3741.6187,6090.491,8273.0625
2015-07-05,-1775.6953,-540.4238,1089.1072
2015-07-06,3852.5825,6094.665,8109.645
2015-07-07,3169.8533,5566.4434,7641.8535
2015-07-08,3073.145,5449.4873,7564.866
2015-07-09,2163.9458,4534.9546,6784.7573
2015-07-10,3615.0698,5890.268,7906.5527
2015-07-11,3681.0837,5984.5586,7954.8213
2015-07-12,-973.53174,209.7456,1949.0942
2015-07-13,4541.374,6822.0547,8861.254
2015-07-14,4207.0093,6658.26,8781.269
2015-07-15,3774.2227,6498.2354,8733.708
2015-07-16,3192.9573,5907.1543,8315.465
2015-07-17,3739.704,6360.429,8593.167
2015-07-18,3497.617,6003.217,8286.289
2015-07-19,-1418.6787,-166.29688,1328.8408
2015-07-20,3642.872,6222.0703,8513.96
2015-07-21,3261.7017,5901.22,8127.775
2015-07-22,3039.6414,5677.6484,7926.9395
2015-07-23,2833.7996,5506.445,7785.255
2015-07-24,3362.438,5953.2905,8121.25
2015-07-25,3463.348,6000.1543,8206.516
2015-07-26,-1222.9521,47.77295,1548.1882
2015-07-27,3906.4045,6533.9873,8848.855
2015-07-28,4018.5251,6506.8145,8820.372
2015-07-29,3497.7678,6362.1367,8628.58
2015-07-30,3189.532,6020.9365,8478.983
2015-07-31,3311.6016,6316.6436,8609.165
