timestamp,p10,median,p90
2015-07-02,3338.4185,4842.603,6047.869
2015-07-03,3389.9028,4833.8594,6010.722
2015-07-04,3346.9756,4802.667,6049.0615
2015-07-05,-1230.8472,-287.45996,966.29175
2015-07-06,3433.7131,4868.4976,6032.5195
2015-07-07,3374.0784,4788.5947,6014.791
2015-07-08,3271.808,4763.75,5993.2783
2015-07-09,3208.792,4685.0176,5923.66
2015-07-10,3276.3752,4718.714,5915.9126
2015-07-11,3183.0557,4680.3555,5878.9644
2015-07-12,-842.47656,60.48291,1401.0903
2015-07-13,3412.9531,4900.1714,6066.9854
2015-07-14,3335.8037,4908.2627,6117.909
2015-07-15,3126.414,4852.3994,6110.4443
2015-07-16,3096.9258,4775.4746,6091.7227
2015-07-17,3202.6128,4836.0117,6072.283
2015-07-18,3235.4944,4740.6636,5989.9297
2015-07-19,-904.44336,-24.688965,1071.7871
2015-07-20,3362.9983,4862.227,6095.6553
2015-07-21,3408.9531,4837.0073,6028.577
2015-07-22,3258.8066,4764.5557,5975.7334
2015-07-23,3202.1606,4693.771,5972.66
2015-07-24,3084.6792,4659.3174,5909.8047
2015-07-25,3074.976,4623.25,5888.264
2015-07-26,-920.23486,-10.286865,1126.0869
2015-07-27,3130.5142,4798.824,6144.6387
2015-07-28,3221.7952,4790.166,6135.3125
2015-07-29,2970.7234,4756.562,6069.9805
2015-07-30,2992.238,4716.041,6078.339
2015-07-31,2899.9326,4722.3887,5999.0337
