timestamp,p10,median,p90
2015-07-02,3210.1572,5867.243,8396.851
2015-07-03,3405.0332,6007.3706,8478.18
2015-07-04,2899.42,5548.1245,7936.534
2015-07-05,-1746.8325,-386.2671,1333.4155
2015-07-06,3356.9956,5860.0347,8156.48
2015-07-07,3084.4443,5713.3047,8100.366
2015-07-08,3050.1938,5606.7803,7996.077
2015-07-09,2679.7883,5186.267,7482.0957
2015-07-10,3030.7441,5615.9062,7887.652
2015-07-11,2792.7874,5337.905,7536.6855
2015-07-12,-1240.8018,79.910645,1921.9961
2015-07-13,3591.3728,6224.1694,8528.092
2015-07-14,3556.6802,6165.8325,8577.709
2015-07-15,3150.733,6084.9697,8536.462
2015-07-16,2927.4622,5706.131,8227.814
2015-07-17,3074.9006,5777.358,8213.59
2015-07-18,2902.7136,5351.2876,7658.547
2015-07-19,-1507.8667,-140.14795,1435.8215
2015-07-20,3430.2397,6063.175,8555.33
2015-07-21,3294.0127,5981.06,8397.887
2015-07-22,3182.3652,5842.125,8330.375
2015-07-23,2867.8962,5648.6914,8138.0654
2015-07-24,3010.3574,5717.01,8129.931
2015-07-25,2824.6338,5481.9375,7849.235
2015-07-26,-1467.4224,-38.083984,1578.2407
2015-07-27,3377.9712,6147.831,8593.153
2015-07-28,3435.2397,6141.828,8652.231
2015-07-29,3097.3772,6044.914,8549.574
2015-07-30,3008.692,5834.476,8443.898
2015-07-31,2884.9624,5903.845,8333.663
