timestamp,p10,median,p90
2015-07-02,3222.7107,6149.5063,8677.574
2015-07-03,4221.827,6805.656,9132.192
2015-07-04,4435.7773,6874.691,9116.296
2015-07-05,-2098.164,-493.48145,1435.7021
2015-07-06,4046.3164,6443.2627,8559.307
2015-07-07,3047.7373,5723.7573,7974.75
2015-07-08,3216.0334,5757.5005,7979.9473
2015-07-09,1881.8718,4386.713,6864.338
2015-07-10,3984.19,6277.9014,8332.625
2015-07-11,4383.4517,6614.637,8627.953
2015-07-12,-1213.5215,263.30176,2245.9714
2015-07-13,4823.7534,7128.6895,9196.865
2015-07-14,4372.954,6903.2163,9077.143
2015-07-15,4130.5444,6897.004,9150.121
2015-07-16,3066.4915,5926.7812,8412.014
2015-07-17,4099.0425,6776.4443,9034.769
2015-07-18,4290.0186,6687.5503,8899.137
2015-07-19,-1668.2563,-164.16406,1570.3748
2015-07-20,4201.785,6743.058,9040.637
2015-07-21,3468.1763,6216.816,8517.027
2015-07-22,3315.9314,6114.912,8453.76
2015-07-23,2893.173,5786.656,8227.014
2015-07-24,3648.4756,6326.6807,8578.721
2015-07-25,4322.5327,6778.085,8971.641
2015-07-26,-1490.7715,-13.191895,1736.2759
2015-07-27,4314.299,6884.3325,9175.912
2015-07-28,4072.7507,6672.4917,8995.523
2015-07-29,3684.5156,6532.411,8813.928
2015-07-30,3189.7617,6051.4478,8520.592
2015-07-31,3606.605,6569.4663,8806.528
