timestamp,p10,median,p90
2015-07-02,4663.7183,6736.0137,8471.227
2015-07-03,4215.582,6357.3804,8085.3643
2015-07-04,1568.2427,3458.7588,5409.274
2015-07-05,-1740.6978,-375.79248,1162.9404
2015-07-06,4099.044,7005.8774,8952.796
2015-07-07,4305.1187,7139.131,9229.239
2015-07-08,4073.977,6958.019,8993.467
2015-07-09,3891.8467,6769.75,8769.163
2015-07-10,3364.3396,6180.369,8211.969
2015-07-11,929.8008,3377.0103,5591.3613
2015-07-12,-2054.0005,42.029785,1922.4175
2015-07-13,2821.0293,6615.531,9088.053
2015-07-14,2962.9653,6844.908,9271.338
2015-07-15,2832.764,6610.3433,9050.613
2015-07-16,2594.887,6283.4917,8527.308
2015-07-17,2362.2468,5830.319,8016.0645
2015-07-18,788.5459,2850.4873,5094.8887
2015-07-19,-1658.9014,-134.16797,1446.8921
2015-07-20,4228.276,7087.0176,9261.703
2015-07-21,4438.749,7110.3555,9175.381
2015-07-22,4370.295,6969.0356,9084.178
2015-07-23,4233.9287,6799.924,8823.751
2015-07-24,3810.7776,6295.7686,8194.031
2015-07-25,1350.4468,3438.6626,5476.696
2015-07-26,-1360.0713,65.0708,1542.3936
2015-07-27,4748.2803,7213.233,9251.559
2015-07-28,4780.06,7242.291,9357.77
2015-07-29,4494.4556,6992.595,9059.77
2015-07-30,4393.0913,6753.955,8782.89
2015-07-31,3914.6836,6360.129,8322.752
