timestamp,p10,median,p90
2015-07-02,2725.8574,4084.914,5228.754
2015-07-03,2460.611,3875.2969,5014.34
2015-07-04,523.9597,1598.9569,2962.2546
2015-07-05,-1091.4878,-239.02026,723.4131
2015-07-06,1751.7312,3744.6567,5098.772
2015-07-07,1947.5585,3917.5503,5341.45
2015-07-08,1820.6832,3782.1792,5239.9834
2015-07-09,1851.6057,3806.0376,5229.1616
2015-07-10,1675.235,3632.1714,5073.9863
2015-07-11,195.27368,1746.0963,3245.8958
2015-07-12,-1148.2417,138.2876,1369.5665
2015-07-13,1237.599,3762.38,5368.341
2015-07-14,1255.1919,3838.5925,5477.747
2015-07-15,1049.8291,3590.2422,5294.595
2015-07-16,816.98975,3402.4893,5045.502
2015-07-17,698.63574,3133.016,4805.813
2015-07-18,-84.53198,990.01416,2432.3167
2015-07-19,-1176.2617,-140.85352,836.2429
2015-07-20,1476.3853,3723.04,5131.1895
2015-07-21,1847.9243,3923.245,5369.0864
2015-07-22,1859.2986,3810.6929,5307.455
2015-07-23,1871.1864,3817.2832,5228.854
2015-07-24,1917.6227,3698.085,5017.8687
2015-07-25,417.29834,1681.7559,3005.547
2015-07-26,-773.65234,166.60547,1026.081
2015-07-27,2259.3738,3998.3645,5247.0054
2015-07-28,2403.0786,4093.344,5452.0835
2015-07-29,2146.497,3879.8403,5229.2314
2015-07-30,2154.6245,3807.8723,5155.91
2015-07-31,1997.4885,3701.784,4970.1714
