timestamp,p10,median,p90
2015-07-02,3827.1697,7513.3896,10539.287
2015-07-03,5711.047,8853.996,11550.494
2015-07-04,5463.9766,8573.068,11324.949
2015-07-05,-2701.8916,-857.4429,1452.1582
2015-07-06,5644.8003,8515.764,10925.641
2015-07-07,4508.9824,7649.5884,10239.764
2015-07-08,4693.1924,7731.4556,10312.25
2015-07-09,2860.3691,5878.826,8804.021
2015-07-10,5425.4023,8177.549,10613.049
2015-07-11,5708.255,8497.309,10841.415
2015-07-12,-1369.3027,291.9077,2664.5576
2015-07-13,6771.1846,9518.254,11879.725
2015-07-14,6206.8955,9276.416,11713.234
2015-07-15,5949.6377,9261.365,11844.675
2015-07-16,4021.942,7582.0625,10599.957
2015-07-17,5614.6553,8922.204,11568.012
2015-07-18,5305.9663,8400.936,11156.58
2015-07-19,-2134.5361,-352.0161,1805.5488
2015-07-20,5482.372,8662.796,11415.5625
2015-07-21,4785.006,8147.3726,10878.42
2015-07-22,4664.9053,8001.331,10721.11
2015-07-23,3690.548,7257.5835,10156.182
2015-07-24,4875.0176,8237.292,10930.209
2015-07-25,5376.1963,8572.004,11209.703
2015-07-26,-1739.3682,24.17334,2141.7432
2015-07-27,5985.4097,9197.629,11936.321
2015-07-28,6008.046,9101.311,11812.111
2015-07-29,5386.1724,8977.6045,11624.096
2015-07-30,4001.1423,7677.8076,10770.247
2015-07-31,4818.407,8676.029,11384.527
