timestamp,p10,median,p90
2015-07-02,2645.7966,4026.418,5385.506
2015-07-03,2544.6458,3969.2183,5338.135
2015-07-04,1009.4595,2530.8315,4060.1982
2015-07-05,-1184.2007,-250.64746,945.0984
2015-07-06,1756.5369,3683.065,5208.4463
2015-07-07,1890.7617,3717.4043,5350.293
2015-07-08,1819.5734,3568.0972,5193.3027
2015-07-09,1749.4521,3493.4514,5092.079
2015-07-10,1651.8152,3505.7678,5117.5996
2015-07-11,420.2185,2117.2004,3851.8171
2015-07-12,-1176.0356,58.319336,1535.7504
2015-07-13,1150.6432,3647.1475,5540.7305
2015-07-14,1231.9315,3678.4116,5630.869
2015-07-15,1082.9094,3495.3044,5424.6914
2015-07-16,849.49146,3243.7708,5142.7295
2015-07-17,760.66797,3073.939,4917.898
2015-07-18,220.8081,1540.7223,3285.6455
2015-07-19,-1222.4858,-175.51074,987.282
2015-07-20,1464.4244,3396.146,4991.0537
2015-07-21,1737.985,3533.4194,5112.424
2015-07-22,1763.5212,3490.5176,5077.8247
2015-07-23,1749.6133,3471.5898,4975.1553
2015-07-24,1848.9641,3470.0742,4900.3135
2015-07-25,765.02856,2226.4448,3680.1997
2015-07-26,-866.8572,104.62598,1189.7146
2015-07-27,2192.1516,3968.685,5569.2725
2015-07-28,2320.6472,4062.311,5777.507
2015-07-29,2113.5005,3975.8655,5650.158
2015-07-30,2089.1995,3818.6875,5533.448
2015-07-31,1998.6982,3768.9377,5303.789
