timestamp,p10,median,p90
2015-07-02,3570.8699,6475.031,9070.84
2015-07-03,4218.6704,6799.42,9250.105
2015-07-04,3827.2231,6453.9956,8810.25
2015-07-05,-2225.3916,-698.8369,1170.0239
2015-07-06,4176.518,6427.2393,8605.195
2015-07-07,3720.3604,6071.241,8149.577
2015-07-08,3898.4888,6168.7485,8172.493
2015-07-09,2105.4133,4288.979,6392.8037
2015-07-10,3693.914,5855.2915,7784.2324
2015-07-11,4319.5864,6356.154,8379.008
2015-07-12,-896.9087,433.08154,2348.799
2015-07-13,6045.65,8360.639,10873.046
2015-07-14,6113.68,8489.82,11093.422
2015-07-15,5861.176,8340.777,11114.891
2015-07-16,3831.369,6562.2534,9183.824
2015-07-17,4039.9062,6733.693,9312.672
2015-07-18,3859.4097,6292.2407,8480.701
2015-07-19,-1779.2075,-360.90186,1363.4019
2015-07-20,4351.6855,6772.799,8969.011
2015-07-21,4143.851,6596.473,8787.016
2015-07-22,4062.522,6483.9927,8735.53
2015-07-23,2695.0571,5406.492,7750.52
2015-07-24,3330.1277,5972.428,8228.788
2015-07-25,3988.6746,6531.8237,8752.366
2015-07-26,-1232.0381,182.85938,1888.491
2015-07-27,5618.2744,8101.7793,10684.414
2015-07-28,5974.455,8465.904,11186.241
2015-07-29,5164.787,8071.1357,10727.816
2015-07-30,3620.3994,6722.002,9622.579
2015-07-31,3589.1863,6868.0645,9535.675
