timestamp,p10,median,p90
2015-07-02,2558.6973,6002.876,8570.684
2015-07-03,4137.269,6565.914,8660.149
2015-07-04,4401.197,6593.0503,8476.955
2015-07-05,-1265.687,-151.85547,1596.2393
2015-07-06,4059.4978,6115.883,7945.2876
2015-07-07,3685.2468,5788.4795,7741.3735
2015-07-08,3521.3965,5677.832,7599.4404
2015-07-09,2765.803,5059.259,7047.957
2015-07-10,4422.244,6241.256,7917.3228
2015-07-11,4744.751,6497.0674,8237.939
2015-07-12,-730.2959,251.46143,2129.426
2015-07-13,4978.8926,6736.885,8496.33
2015-07-14,4580.953,6648.7925,8494.207
2015-07-15,3891.0557,6435.1206,8490.542
2015-07-16,3353.9297,5972.0024,8311.707
2015-07-17,4289.81,6494.6914,8500.028
2015-07-18,4557.2656,6448.4585,8187.921
2015-07-19,-1027.1982,-9.34375,1561.2463
2015-07-20,4258.306,6376.9893,8201.491
2015-07-21,4258.5723,6352.0225,8078.118
2015-07-22,3672.8208,6060.2227,7978.573
2015-07-23,3551.5,5951.96,8028.082
2015-07-24,4127.599,6383.0728,8179.9785
2015-07-25,4681.7773,6635.699,8340.744
2015-07-26,-999.5664,11.922363,1744.9556
2015-07-27,4393.791,6623.3037,8592.172
2015-07-28,4460.754,6554.669,8514.189
2015-07-29,3539.9226,6297.3125,8322.043
2015-07-30,3426.3525,6102.2603,8250.194
2015-07-31,3870.2905,6408.273,8297.898
