timestamp,p10,median,p90
2015-07-02,1849.738,4470.3135,6628.6143
2015-07-03,3811.2,5828.415,7552.3545
2015-07-04,4580.391,6317.6533,7859.4775
2015-07-05,-1328.3975,-54.100098,1529.5176
2015-07-06,3650.7847,5499.486,7051.2207
2015-07-07,3197.48,5163.615,6866.4033
2015-07-08,2949.1853,4986.1855,6724.333
2015-07-09,1914.6675,4016.73,5944.0195
2015-07-10,3906.912,5643.9443,7180.327
2015-07-11,4486.5947,6094.161,7679.584
2015-07-12,-970.1929,253.53223,1980.3789
2015-07-13,3822.9731,5705.5938,7294.658
2015-07-14,3534.8884,5573.525,7242.434
2015-07-15,2980.692,5331.8896,7084.188
2015-07-16,2201.248,4598.1846,6552.173
2015-07-17,3853.1614,5817.2295,7427.8057
2015-07-18,4370.7476,6020.8857,7562.896
2015-07-19,-1246.6489,-13.996582,1450.8057
2015-07-20,3644.707,5581.9707,7255.835
2015-07-21,3463.7864,5479.1504,7149.3184
2015-07-22,2929.9536,5143.447,6883.044
2015-07-23,2564.3677,4835.259,6686.283
2015-07-24,3704.4216,5649.0815,7228.5146
2015-07-25,4298.368,6035.777,7569.954
2015-07-26,-1171.3042,34.77832,1558.8152
2015-07-27,3408.8499,5510.9443,7173.891
2015-07-28,3472.3638,5488.6685,7200.0464
2015-07-29,2787.2065,5102.333,6972.0244
2015-07-30,2501.627,4719.3564,6634.0127
2015-07-31,3596.6516,5658.0845,7279.897
