timestamp,p10,median,p90
2015-07-02,5486.6973,8372.439,11494.439
2015-07-03,5297.0283,8227.192,11424.039
2015-07-04,3868.6416,6979.5713,10189.969
2015-07-05,-2552.542,-626.01416,2174.1035
2015-07-06,4823.883,8040.0127,11139.383
2015-07-07,4937.658,7880.4233,10988.502
2015-07-08,4543.3916,7391.3315,10297.801
2015-07-09,4408.0894,7234.895,9990.84
2015-07-10,4451.0723,7270.5825,9983.447
2015-07-11,3146.662,6143.7754,8900.894
2015-07-12,-1704.168,162.71582,2996.736
2015-07-13,4788.835,8330.204,11681.752
2015-07-14,5141.0483,8478.523,11784.275
2015-07-15,4815.4707,8166.1,11392.514
2015-07-16,4705.801,7857.7085,10919.077
2015-07-17,4581.6484,7719.327,10677.851
2015-07-18,3498.7302,6195.623,8890.404
2015-07-19,-2062.0898,-348.83838,1905.4131
2015-07-20,5285.2417,8225.283,11167.898
2015-07-21,5324.897,8038.92,10786.893
2015-07-22,5267.157,7739.4688,10365.792
2015-07-23,5279.6235,7611.729,10069.062
2015-07-24,5049.4805,7369.175,9692.031
2015-07-25,4012.7795,6422.9277,8882.668
2015-07-26,-1756.169,-256.0913,1975.5776
2015-07-27,5223.561,8288.006,11447.85
2015-07-28,5330.461,8317.193,11492.038
2015-07-29,4884.9844,7933.0605,11111.0
2015-07-30,4925.5215,7730.0625,10807.583
2015-07-31,4832.7783,7666.0273,10500.344
