timestamp,p10,median,p90
2015-07-02,5043.6636,7732.6626,10206.172
2015-07-03,4678.4346,7454.881,10015.145
2015-07-04,2442.028,5509.935,8368.809
2015-07-05,-2341.669,-571.21094,1722.3799
2015-07-06,3767.1746,7409.8706,9992.026
2015-07-07,4249.9976,7362.5796,10019.9795
2015-07-08,3971.7246,7170.048,9611.932
2015-07-09,3830.0945,6937.077,9251.787
2015-07-10,3980.82,6853.877,9113.527
2015-07-11,2445.2078,5445.158,7747.1494
2015-07-12,-1548.6201,473.60156,2701.5437
2015-07-13,4051.7822,7917.6396,10533.967
2015-07-14,4216.2236,7908.6025,10588.457
2015-07-15,3728.3635,7595.232,10208.827
2015-07-16,3337.442,6984.6343,9455.436
2015-07-17,3217.7852,6737.1494,9168.694
2015-07-18,1638.6143,4347.3135,6919.46
2015-07-19,-2034.7842,-245.02686,1640.9443
2015-07-20,4078.759,7297.87,9703.566
2015-07-21,4404.79,7342.4805,9647.136
2015-07-22,4446.83,7167.7793,9444.876
2015-07-23,4364.7266,7027.157,9167.084
2015-07-24,4241.1807,6851.752,8834.095
2015-07-25,3039.1174,5502.3867,7603.668
2015-07-26,-1218.9819,279.93213,1987.6875
2015-07-27,5193.264,7948.0083,10431.92
2015-07-28,5313.1772,7997.3906,10601.977
2015-07-29,4773.516,7695.9316,10158.461
2015-07-30,4517.526,7351.366,9946.767
2015-07-31,4222.4253,7168.403,9443.154
