timestamp,p10,median,p90
2015-07-02,4326.537,8341.737,12422.483
2015-07-03,5079.8696,8788.683,12679.254
2015-07-04,5296.025,8908.919,12762.285
2015-07-05,-2429.1592,-552.6743,2256.3115
2015-07-06,5428.953,8839.471,12369.252
2015-07-07,4711.114,8252.932,11811.123
2015-07-08,4662.1265,8196.736,11787.762
2015-07-09,3681.1301,7196.3506,10702.072
2015-07-10,4843.2285,8296.991,11727.371
2015-07-11,5149.8105,8526.929,11901.26
2015-07-12,-1746.5898,92.26367,3133.5522
2015-07-13,5548.7236,9355.706,13134.814
2015-07-14,5188.3975,9099.075,13149.225
2015-07-15,4693.623,9064.904,13130.341
2015-07-16,4073.6277,8253.528,12611.293
2015-07-17,4714.744,8708.3125,12715.363
2015-07-18,5161.5596,8766.594,12589.537
2015-07-19,-2049.837,-190.94336,2305.6597
2015-07-20,5352.4126,9141.229,13113.916
2015-07-21,4909.5674,8796.153,12684.083
2015-07-22,4969.335,8673.596,12560.826
2015-07-23,4490.16,8267.665,12053.441
2015-07-24,4783.38,8453.56,12167.976
2015-07-25,5049.7456,8684.706,12456.715
2015-07-26,-1928.8027,-43.885742,2594.6987
2015-07-27,5009.923,9091.164,13163.205
2015-07-28,4998.183,8971.899,13125.087
2015-07-29,4671.417,8879.279,13001.92
2015-07-30,4492.4707,8433.007,12700.984
2015-07-31,4638.685,8793.65,12649.685
