timestamp,p10,median,p90
2015-07-02,5243.632,8652.102,11907.635
2015-07-03,5658.1157,8853.592,11979.686
2015-07-04,4794.0283,8203.75,11264.769
2015-07-05,-2524.4854,-822.53516,1641.5356
2015-07-06,5890.3735,8831.386,11659.793
2015-07-07,5792.696,8575.714,11408.211
2015-07-08,5752.203,8534.894,11264.592
2015-07-09,4640.6484,7583.935,10312.264
2015-07-10,5451.5713,8215.642,10968.037
2015-07-11,5143.643,7960.727,10644.643
2015-07-12,-1455.7129,108.71533,2593.12
2015-07-13,6509.779,9458.982,12334.369
2015-07-14,6377.6743,9398.782,12359.074
2015-07-15,5911.599,9225.32,12299.119
2015-07-16,5211.6055,8525.825,11665.8955
2015-07-17,5470.1187,8717.477,11735.746
2015-07-18,4888.1494,7947.782,10665.755
2015-07-19,-1870.7207,-260.9712,1854.9707
2015-07-20,5904.501,8971.476,11958.061
2015-07-21,5784.303,8792.039,11682.5625
2015-07-22,5564.3896,8580.482,11474.098
2015-07-23,5071.616,8236.8125,11116.682
2015-07-24,5145.8843,8333.802,11130.574
2015-07-25,4903.0654,8047.356,10840.193
2015-07-26,-1834.1299,-226.95166,1958.791
2015-07-27,6105.199,9284.496,12434.601
2015-07-28,6068.4683,9242.002,12473.939
2015-07-29,5563.8022,9184.673,12331.314
2015-07-30,5079.51,8781.072,12246.494
2015-07-31,4858.9214,8843.948,12060.998
