timestamp,p10,median,p90
2015-07-02,3254.5154,7006.8413,10894.399
2015-07-03,4359.9434,7669.785,11273.95
2015-07-04,4727.498,7848.7676,11210.548
2015-07-05,-2321.9775,-381.0327,2208.4307
2015-07-06,4813.948,7637.1875,10696.665
2015-07-07,4678.2656,7473.874,10515.134
2015-07-08,4039.1584,7036.8535,10050.588
2015-07-09,3340.1624,6318.1978,9315.211
2015-07-10,4694.075,7448.468,10365.242
2015-07-11,4904.2827,7632.772,10580.594
2015-07-12,-1658.0962,217.5044,2955.3901
2015-07-13,5149.3574,8224.4375,11556.18
2015-07-14,5084.264,8241.6045,11697.605
2015-07-15,4283.503,7822.0127,11329.225
2015-07-16,3687.8645,7216.1787,10826.402
2015-07-17,4510.1284,7785.4297,11193.957
2015-07-18,4876.4688,7785.297,10907.002
2015-07-19,-2072.6533,-187.31055,2096.6973
2015-07-20,4955.624,8063.871,11299.508
2015-07-21,4969.088,8032.3486,11303.754
2015-07-22,4352.093,7544.961,10891.527
2015-07-23,4030.1116,7306.0693,10514.987
2015-07-24,4503.145,7622.6294,10785.016
2015-07-25,4795.0557,7788.7896,11033.964
2015-07-26,-1969.0703,-74.04248,2340.5825
2015-07-27,4522.659,7918.4976,11386.642
2015-07-28,4734.7188,8012.3936,11508.088
2015-07-29,4023.831,7538.943,11087.951
2015-07-30,3892.7837,7162.426,10563.915
2015-07-31,4322.206,7693.396,10878.006
