timestamp,p10,median,p90
2015-07-02,4308.109,7093.6074,9520.91
2015-07-03,4335.88,7111.6035,9438.797
2015-07-04,1580.8535,4266.6606,6823.3853
2015-07-05,-2158.6655,-406.1577,1486.541
2015-07-06,3840.9485,7380.9844,9919.957
2015-07-07,3614.9705,7193.552,9910.297
2015-07-08,3483.1575,7104.482,9765.879
2015-07-09,3252.8071,6834.9653,9487.427
2015-07-10,3137.2056,6887.089,9517.113
2015-07-11,934.33545,4248.7397,6928.9785
2015-07-12,-2264.711,29.287598,2272.2324
2015-07-13,2612.0928,7183.087,10018.342
2015-07-14,2495.7896,7019.5254,10046.041
2015-07-15,2269.2583,6733.273,9744.225
2015-07-16,2044.373,6378.45,9190.811
2015-07-17,2277.1802,6345.993,9085.748
2015-07-18,654.28613,3358.7275,6054.0728
2015-07-19,-2465.2295,-334.42188,1569.6685
2015-07-20,3556.627,7225.3857,10001.789
2015-07-21,3419.94,6987.2676,9683.128
2015-07-22,3366.899,6834.648,9620.932
2015-07-23,3264.1306,6765.9326,9448.449
2015-07-24,3514.1023,6812.695,9359.215
2015-07-25,1212.8237,4034.3691,6560.342
2015-07-26,-1948.3989,-44.00879,1768.665
2015-07-27,4310.6646,7515.298,10143.227
2015-07-28,4241.2,7366.0137,10030.721
2015-07-29,3970.6738,7230.5,9845.793
2015-07-30,3998.566,7069.3325,9753.398
2015-07-31,4000.2466,7217.264,9665.467
