timestamp,p10,median,p90
2015-07-02,6997.542,10265.855,13269.234
2015-07-03,6312.635,9674.936,12672.658
2015-07-04,2686.3403,6029.2725,9202.732
2015-07-05,-3857.0303,-1391.1025,1088.3906
2015-07-06,4524.713,7955.304,10609.123
2015-07-07,4955.034,8067.767,10424.809
2015-07-08,5052.624,7787.5806,10029.009
2015-07-09,4557.7246,7099.7676,9279.029
2015-07-10,4814.263,7497.3633,9623.222
2015-07-11,3190.3662,5972.5903,8274.409
2015-07-12,-1068.4785,975.87744,3318.0796
2015-07-13,7340.4785,10915.328,13978.94
2015-07-14,8007.6357,11713.809,14900.017
2015-07-15,7345.88,10962.603,14188.002
2015-07-16,6028.382,9532.643,12394.654
2015-07-17,5548.7427,8948.106,11790.641
2015-07-18,2243.915,5079.1885,7846.888
2015-07-19,-2698.751,-537.80225,1684.0146
2015-07-20,5341.4707,8345.329,10928.685
2015-07-21,5661.4907,8518.129,10731.618
2015-07-22,5029.64,7690.0205,9817.921
2015-07-23,4388.871,7261.034,9365.635
2015-07-24,4429.5776,7309.9404,9601.135
2015-07-25,2723.397,5393.7295,7766.312
2015-07-26,-1490.2148,425.10547,2491.9155
2015-07-27,7752.288,11046.5,13940.758
2015-07-28,8892.843,12371.339,15829.238
2015-07-29,6693.5586,10904.122,14232.609
2015-07-30,5851.621,10302.049,13987.595
2015-07-31,5053.592,9638.431,13139.834
