timestamp,p10,median,p90
2015-07-02,4458.9917,7150.7944,9833.498
2015-07-03,4047.3,6723.5195,9239.955
2015-07-04,2403.315,5082.4395,7714.586
2015-07-05,-2898.0947,-1056.7197,900.7451
2015-07-06,3629.8313,6106.997,8392.646
2015-07-07,3756.7407,6154.634,8341.66
2015-07-08,3929.3743,6264.579,8407.916
2015-07-09,3241.5938,5540.652,7799.5386
2015-07-10,4132.1836,6409.5107,8570.548
2015-07-11,3690.313,6069.6943,8281.204
2015-07-12,-869.68555,685.48486,2681.9705
2015-07-13,6014.8394,8518.645,11097.529
2015-07-14,6143.9297,8633.645,11313.864
2015-07-15,5519.7617,8242.472,10981.901
2015-07-16,4353.4814,7121.9595,9742.508
2015-07-17,3845.522,6603.2524,9226.028
2015-07-18,2107.4124,4627.358,7098.7783
2015-07-19,-2026.9961,-303.39844,1553.4614
2015-07-20,3527.6467,6293.106,8850.023
2015-07-21,3901.0747,6622.408,9040.394
2015-07-22,3715.5156,6399.0654,8906.346
2015-07-23,3574.1602,6373.0264,8833.8
2015-07-24,3764.9465,6611.537,9041.59
2015-07-25,3208.0383,5985.577,8499.037
2015-07-26,-1274.0352,391.91016,2296.8757
2015-07-27,5697.8477,8397.999,11113.523
2015-07-28,6118.654,8742.905,11583.447
2015-07-29,5102.8193,8150.1533,10833.082
2015-07-30,4177.0923,7340.1245,10343.6
2015-07-31,3160.4375,6658.5103,9496.157
