timestamp,p10,median,p90
2015-07-02,5208.4326,7925.2056,9885.142
2015-07-03,5367.8413,7994.2188,9801.57
2015-07-04,3052.5186,5976.635,8298.287
2015-07-05,-2474.5908,-908.1885,857.9082
2015-07-06,5055.6255,8091.0474,9978.002
2015-07-07,5238.7188,8117.6147,10015.839
2015-07-08,4998.785,8074.928,9985.052
2015-07-09,4530.9595,7723.5776,9752.21
2015-07-10,5153.4946,8056.387,9969.435
2015-07-11,3351.9998,6742.0435,8834.797
2015-07-12,-1665.1963,197.6836,2143.021
2015-07-13,5239.22,8546.91,10332.98
2015-07-14,5195.933,8556.898,10413.83
2015-07-15,4383.1055,8252.935,10328.157
2015-07-16,3783.8262,7555.241,9769.182
2015-07-17,4085.8281,7673.4956,9683.249
2015-07-18,2375.1953,5368.66,7711.6533
2015-07-19,-2195.8672,-316.24268,1377.8545
2015-07-20,4677.2812,8115.4443,10225.264
2015-07-21,4960.8877,8204.752,10171.122
2015-07-22,4704.57,8091.021,10172.138
2015-07-23,4494.6514,7901.8857,10090.072
2015-07-24,4526.94,8036.4326,9988.666
2015-07-25,3370.1619,6684.372,8857.88
2015-07-26,-1648.5332,182.7124,1778.3091
2015-07-27,5520.1445,8543.421,10488.262
2015-07-28,5585.83,8467.026,10477.757
2015-07-29,4841.048,8193.305,10160.844
2015-07-30,4574.334,7925.973,10111.047
2015-07-31,4416.5215,7963.7026,9930.903
