timestamp,p10,median,p90
2015-07-02,8632.508,13101.848,17133.227
2015-07-03,8327.202,12778.005,16754.988
2015-07-04,4439.4756,9084.648,13601.641
2015-07-05,-3905.1729,-888.6328,2830.0112
2015-07-06,8170.293,12644.59,16488.44
2015-07-07,8491.142,12722.35,16760.613
2015-07-08,8291.759,12536.6,16373.869
2015-07-09,7708.258,12076.741,15842.92
2015-07-10,7673.842,11844.142,15632.617
2015-07-11,4551.642,9020.318,12918.23
2015-07-12,-2037.1377,821.4678,4545.7725
2015-07-13,8691.953,13462.051,17494.154
2015-07-14,8911.723,13683.91,17699.863
2015-07-15,8397.665,13367.9,17525.506
2015-07-16,7631.2295,12474.141,16601.258
2015-07-17,7460.767,12331.376,16249.531
2015-07-18,3765.668,8101.5957,12199.729
2015-07-19,-2777.4824,109.02734,3297.246
2015-07-20,8099.3853,12859.786,16987.973
2015-07-21,8577.21,12974.885,16797.54
2015-07-22,8186.2695,12633.813,16467.252
2015-07-23,7540.0864,12113.088,15969.244
2015-07-24,7064.9575,11749.539,15409.887
2015-07-25,4075.4536,8462.36,12352.519
2015-07-26,-2471.5244,425.29785,3537.728
2015-07-27,8652.311,13253.489,17299.44
2015-07-28,8871.841,13436.944,17717.207
2015-07-29,7864.135,13025.027,17167.871
2015-07-30,7411.5117,12530.137,16950.504
2015-07-31,6909.028,12285.047,16274.875
