timestamp,p10,median,p90
2015-07-02,2939.5525,5137.6924,7256.751
2015-07-03,3314.418,5345.431,7319.073
2015-07-04,3102.2566,5159.45,7212.6475
2015-07-05,-1359.8872,-298.07227,1268.1643
2015-07-06,3050.2637,5068.811,7013.809
2015-07-07,2818.416,4893.0757,6893.251
2015-07-08,2882.1099,4994.094,6979.8833
2015-07-09,2385.8325,4518.832,6466.3545
2015-07-10,3123.7034,5091.5063,6927.1104
2015-07-11,3005.73,5008.5063,6826.4717
2015-07-12,-939.09717,89.71826,1799.1099
2015-07-13,3247.7852,5348.42,7275.576
2015-07-14,3170.2676,5298.613,7323.707
2015-07-15,2954.4956,5317.7505,7365.744
2015-07-16,2758.8113,5009.8237,7157.4116
2015-07-17,3055.004,5246.857,7279.767
2015-07-18,3000.9731,5050.9883,7021.3193
2015-07-19,-1033.106,-28.650879,1339.7424
2015-07-20,3092.4175,5191.677,7198.289
2015-07-21,2952.8086,5116.4653,7100.8135
2015-07-22,3045.7183,5167.467,7166.5522
2015-07-23,2790.2427,4984.1655,7031.247
2015-07-24,2946.6704,5131.7056,7077.1396
2015-07-25,2964.606,5055.115,7049.173
2015-07-26,-1022.0288,6.9243164,1448.9829
2015-07-27,2956.4897,5251.2847,7302.163
2015-07-28,3058.2195,5248.116,7351.591
2015-07-29,2949.2114,5330.2383,7377.086
2015-07-30,2800.5298,5137.655,7326.0195
2015-07-31,2816.5293,5278.259,7307.7637
