timestamp,p10,median,p90
2015-07-02,2253.636,7231.6543,10410.211
2015-07-03,2888.1775,7985.115,11023.168
2015-07-04,949.79785,6625.7603,10313.439
2015-07-05,-1851.2168,-149.45996,2190.0923
2015-07-06,603.0112,4524.8765,8393.716
2015-07-07,591.81396,3759.5464,7269.199
2015-07-08,1054.3247,4061.3806,7197.956
2015-07-09,2006.0823,4837.2705,7017.2646
2015-07-10,3970.4395,6241.756,8003.0913
2015-07-11,4190.466,6333.884,7889.88
2015-07-12,-103.055176,651.53516,2066.2808
2015-07-13,4903.5786,6984.516,8541.599
2015-07-14,5312.175,7429.1562,8917.455
2015-07-15,4135.793,6633.6333,8281.626
2015-07-16,3844.4307,6171.4097,7921.9453
2015-07-17,4979.358,7138.8623,8690.74
2015-07-18,4483.7188,6317.2266,7692.2617
2015-07-19,-923.4668,-84.55713,1148.0039
2015-07-20,3957.023,5936.296,7407.0625
2015-07-21,3911.2024,5816.221,7203.8613
2015-07-22,2676.8394,4692.439,6250.8086
2015-07-23,3231.5479,5197.134,6682.846
2015-07-24,4390.4067,6323.3477,7735.998
2015-07-25,4303.4966,6315.0034,7813.4365
2015-07-26,-861.0122,56.197754,1458.0044
2015-07-27,4592.378,6872.0713,8653.164
2015-07-28,5537.904,7697.374,9822.74
2015-07-29,3464.6973,6635.08,8893.94
2015-07-30,3145.6123,6594.591,9196.868
2015-07-31,4141.7666,7122.296,9470.219
