timestamp,p10,median,p90
2015-07-02,3829.8843,6482.5566,8864.59
2015-07-03,3893.2163,6520.1724,8868.842
2015-07-04,1641.9126,4257.881,6713.0806
2015-07-05,-2039.2598,-464.50586,1327.843
2015-07-06,3449.2876,6825.592,9396.754
2015-07-07,3512.9482,6817.5967,9573.775
2015-07-08,3351.8704,6610.8516,9272.753
2015-07-09,3023.5647,6208.1743,8816.9375
2015-07-10,2927.542,6444.988,9111.778
2015-07-11,1245.7183,4688.4463,7323.16
2015-07-12,-1996.8657,219.67725,2490.8545
2015-07-13,2187.2134,6983.8936,10144.75
2015-07-14,2081.5454,6747.615,10126.374
2015-07-15,1627.5591,6157.4253,9513.207
2015-07-16,975.4497,5320.337,8448.931
2015-07-17,1095.376,5256.003,8434.335
2015-07-18,103.16992,2600.0112,5595.2607
2015-07-19,-2368.0913,-266.09082,1626.8098
2015-07-20,2112.2368,6300.0586,9186.63
2015-07-21,2412.2703,6427.633,9489.0205
2015-07-22,2228.9883,6054.3315,9113.541
2015-07-23,2255.8457,5958.8066,8843.488
2015-07-24,2489.8145,6079.8154,8772.805
2015-07-25,1206.0459,4224.5225,6881.795
2015-07-26,-1734.6709,308.41162,2087.7205
2015-07-27,3412.066,7160.434,10183.007
2015-07-28,3584.124,7221.829,10331.91
2015-07-29,3164.3855,6798.409,9790.362
2015-07-30,3006.236,6448.4604,9442.688
2015-07-31,2858.7224,6498.0303,9220.405
