timestamp,p10,median,p90
2015-07-02,4858.6963,7220.0664,8926.027
2015-07-03,5038.879,7319.6333,8890.0
2015-07-04,3896.8994,6667.4683,8557.04
2015-07-05,-1590.8428,-261.91455,1469.8853
2015-07-06,4440.8154,7453.268,9182.465
2015-07-07,4389.3296,7426.333,9088.09
2015-07-08,3725.3086,7341.657,9143.461
2015-07-09,3258.4734,7144.0894,9028.277
2015-07-10,3560.8762,7172.586,9154.059
2015-07-11,2289.853,6391.881,8521.8125
2015-07-12,-2361.587,-59.50879,2106.4321
2015-07-13,2300.6792,7112.2754,9006.219
2015-07-14,2494.0195,7088.6934,9108.12
2015-07-15,1732.3428,6869.88,9034.459
2015-07-16,1349.627,6492.261,8944.242
2015-07-17,2216.9915,6686.613,8849.371
2015-07-18,2375.1448,5715.2754,7937.0957
2015-07-19,-1900.7412,-90.32471,1636.4722
2015-07-20,3849.2183,7088.808,9135.789
2015-07-21,3956.6167,7071.148,9049.49
2015-07-22,3917.3262,7104.222,9120.98
2015-07-23,3711.378,6910.9424,9002.227
2015-07-24,3812.2483,7014.4756,8940.619
2015-07-25,3234.522,6298.8936,8303.707
2015-07-26,-1661.4941,65.01953,1754.9922
2015-07-27,4497.7495,7312.408,9206.074
2015-07-28,4748.6074,7337.211,9254.393
2015-07-29,4460.5073,7356.102,9182.235
2015-07-30,4318.1694,7230.643,9227.854
2015-07-31,4457.2207,7314.4146,9129.172
