timestamp,p10,median,p90
2015-07-02,3114.3298,5186.8335,6846.4014
2015-07-03,3452.8137,5376.6807,6867.3506
2015-07-04,3261.9348,5230.225,6808.715
2015-07-05,-1388.5571,-279.70264,1053.6804
2015-07-06,2924.6917,5024.0103,6643.336
2015-07-07,2840.9482,4981.2974,6658.064
2015-07-08,2736.8945,4971.089,6642.217
2015-07-09,2163.8914,4422.4595,6226.3906
2015-07-10,3010.758,5096.001,6713.6436
2015-07-11,2883.2437,5118.8867,6691.398
2015-07-12,-1028.4746,149.4226,1660.3018
2015-07-13,3051.5845,5314.958,6874.3555
2015-07-14,3112.019,5357.7534,6954.657
2015-07-15,2674.6855,5247.382,6952.842
2015-07-16,2363.2485,4848.12,6753.116
2015-07-17,2759.609,5134.758,6870.2207
2015-07-18,2800.2896,4965.8677,6727.8745
2015-07-19,-1201.8618,-46.541504,1252.669
2015-07-20,2800.2393,5059.897,6852.6924
2015-07-21,2913.1528,5119.401,6810.086
2015-07-22,2824.4082,5088.001,6810.158
2015-07-23,2558.6753,4888.643,6733.706
2015-07-24,2815.0376,5127.764,6778.3145
2015-07-25,2984.2827,5169.1084,6818.5293
2015-07-26,-1092.1875,76.91113,1387.8931
2015-07-27,3093.309,5338.241,7030.954
2015-07-28,3374.7998,5403.097,7094.34
2015-07-29,2998.0796,5353.5527,6986.7783
2015-07-30,2726.456,5132.131,6986.8115
2015-07-31,2734.0127,5257.1,6958.454
