timestamp,p10,median,p90
2015-07-02,6937.53,9772.187,11712.789
2015-07-03,5156.33,8350.018,10442.7705
2015-07-04,623.9883,2578.4736,5179.0234
2015-07-05,-2458.8887,-713.73926,1240.2837
2015-07-06,2703.5938,9038.5,11926.126
2015-07-07,2731.1743,9350.263,12535.773
2015-07-08,2180.8418,8529.983,12183.225
2015-07-09,2595.8926,8601.889,11929.987
2015-07-10,2121.9976,7838.326,11410.308
2015-07-11,-542.1885,3448.8877,7481.064
2015-07-12,-2228.3389,760.61865,4148.6074
2015-07-13,768.2505,8103.8545,12487.418
2015-07-14,657.2739,7827.121,12487.068
2015-07-15,104.18457,5682.9966,11134.478
2015-07-16,-49.56494,5306.3403,10160.622
2015-07-17,-386.87695,4432.786,9219.76
2015-07-18,-764.68066,1691.1533,4602.434
2015-07-19,-3372.8008,-506.27002,1610.6797
2015-07-20,3053.377,9104.042,11881.33
2015-07-21,3843.8828,9298.206,12121.024
2015-07-22,3652.0625,8833.266,11697.231
2015-07-23,4046.0447,8761.439,11424.25
2015-07-24,4006.9849,8034.7256,10511.319
2015-07-25,808.51807,3634.037,6203.824
2015-07-26,-1734.9365,508.16846,2158.2437
2015-07-27,6726.039,10194.649,12413.923
2015-07-28,6895.6055,10201.237,12527.637
2015-07-29,6120.4897,9540.558,11781.037
2015-07-30,5999.4766,9190.395,11362.36
2015-07-31,5136.0664,8442.323,10697.123
