timestamp,p10,median,p90
2015-07-02,6117.5103,8429.365,10384.216
2015-07-03,5938.9194,8374.839,10484.18
2015-07-04,6083.05,8570.383,10499.28
2015-07-05,-1351.9985,-276.0078,1401.5488
2015-07-06,4591.411,7484.405,9516.988
2015-07-07,4008.0066,6676.053,8823.832
2015-07-08,3866.8032,6280.387,8290.32
2015-07-09,3881.843,6321.123,8257.445
2015-07-10,4840.321,6958.5444,8737.247
2015-07-11,6376.4614,8263.26,9832.076
2015-07-12,-401.40283,422.23584,2010.3145
2015-07-13,6865.138,8809.133,10498.479
2015-07-14,6558.7383,8690.859,10380.512
2015-07-15,6061.889,8344.857,10205.843
2015-07-16,5326.045,7935.579,9924.409
2015-07-17,5568.566,8113.5093,9983.569
2015-07-18,5820.3403,7974.7383,9701.822
2015-07-19,-987.43115,-7.7646484,1355.8926
2015-07-20,5491.3613,7726.942,9461.639
2015-07-21,5161.226,7453.1875,9188.945
2015-07-22,4515.7837,6954.453,8731.923
2015-07-23,4907.089,7276.3467,8990.861
2015-07-24,4983.1396,7337.391,9007.778
2015-07-25,6052.5806,8059.4443,9678.883
2015-07-26,-830.23975,91.37549,1527.3032
2015-07-27,6016.817,8405.498,10283.207
2015-07-28,6417.1577,8727.211,10782.621
2015-07-29,4977.307,8160.8438,10337.322
2015-07-30,4865.66,8199.732,10544.503
2015-07-31,4795.237,8178.196,10409.809
