timestamp,p10,median,p90
2015-07-02,5540.6133,9125.029,11982.193
2015-07-03,6140.8467,9427.391,12079.559
2015-07-04,5316.035,8828.842,11531.495
2015-07-05,-2704.4072,-1040.3252,1128.106
2015-07-06,6407.0513,9409.594,11869.083
2015-07-07,5975.216,8968.876,11501.666
2015-07-08,5593.826,8698.347,11185.526
2015-07-09,4021.68,7278.755,10049.949
2015-07-10,6021.4775,8888.748,11327.883
2015-07-11,5916.7188,8907.295,11319.397
2015-07-12,-1196.2402,314.16455,2569.875
2015-07-13,8029.396,10715.148,13148.352
2015-07-14,7816.3745,10537.852,13055.115
2015-07-15,7084.169,10111.929,12738.193
2015-07-16,5582.2646,9051.353,11838.531
2015-07-17,6079.312,9448.981,12086.524
2015-07-18,5235.042,8571.381,11191.418
2015-07-19,-1861.8135,-229.07812,1730.56
2015-07-20,6330.206,9602.451,12286.332
2015-07-21,6238.491,9446.372,11994.705
2015-07-22,5618.812,8994.702,11723.151
2015-07-23,5064.9424,8611.129,11406.975
2015-07-24,5587.3193,9095.62,11732.207
2015-07-25,5691.618,9061.566,11738.277
2015-07-26,-1644.1455,-15.901855,1967.416
2015-07-27,7314.263,10413.981,13105.385
2015-07-28,7410.6367,10407.539,13140.256
2015-07-29,6387.4087,9921.303,12523.311
2015-07-30,5446.9253,9198.37,12239.069
2015-07-31,5244.8057,9330.785,12037.947
