timestamp,p10,median,p90
2015-07-02,5890.6196,8762.238,11592.621
2015-07-03,5189.0986,8225.1045,11151.673
2015-07-04,1150.3159,3822.294,7348.6616
2015-07-05,-2922.0166,-844.1113,1632.626
2015-07-06,2940.8914,7181.4966,10514.053
2015-07-07,3431.6702,7110.0215,10279.872
2015-07-08,3245.455,6631.191,9660.691
2015-07-09,3410.302,6648.2583,9609.969
2015-07-10,3471.9678,6788.597,9669.546
2015-07-11,782.4697,3742.7207,6878.1387
2015-07-12,-2011.2314,599.3164,3338.4016
2015-07-13,4153.615,9102.443,12604.6875
2015-07-14,4307.3945,9020.564,12702.029
2015-07-15,3726.2615,8450.748,12031.787
2015-07-16,3268.2634,7792.957,10997.191
2015-07-17,2942.0532,7159.498,10297.217
2015-07-18,-236.4873,2196.8652,5494.545
2015-07-19,-2652.212,-435.4795,1858.2612
2015-07-20,3170.6902,7128.284,10139.559
2015-07-21,3535.008,7154.0884,10010.52
2015-07-22,3315.703,6671.255,9489.074
2015-07-23,3557.4207,6972.537,9579.326
2015-07-24,3648.6653,6878.0103,9418.129
2015-07-25,1024.7412,3680.986,6486.09
2015-07-26,-1414.3818,564.9116,2661.1802
2015-07-27,5875.743,9310.177,12550.717
2015-07-28,5998.8447,9336.457,12641.455
2015-07-29,4762.6113,8487.502,11693.012
2015-07-30,4631.7983,8252.123,11455.785
2015-07-31,3934.1099,7614.392,10533.839
