timestamp,p10,median,p90
2015-07-02,3431.6077,5386.7485,7409.6064
2015-07-03,3387.184,5378.221,7408.2793
2015-07-04,567.6111,2194.37,4434.1846
2015-07-05,-2130.4473,-897.51074,579.6245
2015-07-06,2453.7822,4610.6426,6584.54
2015-07-07,2644.5488,4650.8022,6444.8574
2015-07-08,2553.3706,4344.708,6073.3267
2015-07-09,2103.1963,3794.2754,5487.4756
2015-07-10,2810.933,4642.553,6339.0703
2015-07-11,927.3064,2592.4614,4322.4707
2015-07-12,-834.0093,286.54297,1814.9146
2015-07-13,4034.4011,6344.998,8644.965
2015-07-14,4276.527,6616.823,8946.1
2015-07-15,3777.9316,6083.034,8451.369
2015-07-16,2875.5442,5124.3057,7321.5723
2015-07-17,2792.4507,4946.4995,7082.541
2015-07-18,-85.06543,1365.2566,3278.7769
2015-07-19,-1489.7144,-307.14746,1069.1919
2015-07-20,2479.6172,4651.288,6754.7285
2015-07-21,2599.099,4831.4033,6752.4404
2015-07-22,2188.4158,4302.004,6311.759
2015-07-23,2088.6091,4318.5566,6298.497
2015-07-24,2550.6167,4844.627,6754.8525
2015-07-25,604.79346,2401.6797,4438.3315
2015-07-26,-959.6089,257.70068,1776.7971
2015-07-27,4201.7695,6551.8203,8960.364
2015-07-28,4340.834,6697.3843,9254.197
2015-07-29,3252.5884,5918.1943,8400.617
2015-07-30,2708.4492,5418.963,8056.009
2015-07-31,2150.2803,4994.1533,7414.8506
