timestamp,p10,median,p90
2015-07-02,10311.164,15450.647,20904.984
2015-07-03,9643.206,14923.005,20631.8
2015-07-04,7264.6743,13262.796,19115.229
2015-07-05,-3269.63,-98.26172,5116.632
2015-07-06,8946.361,15385.804,21322.77
2015-07-07,9437.957,15279.417,21184.398
2015-07-08,8781.306,14812.873,20657.594
2015-07-09,8765.728,14623.941,20044.59
2015-07-10,8341.561,13893.1,19154.627
2015-07-11,6225.7695,12044.154,17188.523
2015-07-12,-2547.3262,522.16113,5627.3804
2015-07-13,8296.8955,14609.287,20106.37
2015-07-14,9342.305,14924.9,20127.943
2015-07-15,8856.884,14506.23,19624.277
2015-07-16,8848.136,14182.53,19078.166
2015-07-17,8289.879,13722.92,18578.914
2015-07-18,7370.482,12029.211,16489.684
2015-07-19,-2340.3145,311.77148,4129.781
2015-07-20,9801.882,14795.326,19757.68
2015-07-21,9733.053,14595.756,19381.549
2015-07-22,9606.163,14316.726,19162.984
2015-07-23,9810.602,14352.954,19151.576
2015-07-24,9104.945,13634.741,18078.654
2015-07-25,7676.809,12215.986,16612.217
2015-07-26,-2372.583,145.39062,4019.9487
2015-07-27,10010.55,14936.691,19976.045
2015-07-28,10000.293,14927.02,20099.94
2015-07-29,9333.203,14507.238,19679.27
2015-07-30,9529.032,14443.509,19605.174
2015-07-31,8972.124,13999.488,18666.473
