timestamp,p10,median,p90
2015-07-02,5579.462,6811.816,9041.471
2015-07-03,5498.228,6704.6387,8870.3
2015-07-04,4593.4453,5502.668,7040.2373
2015-07-05,9719.451,11616.672,13777.073
2015-07-06,6346.165,7841.894,10202.413
2015-07-07,5312.528,6449.624,8637.263
2015-07-08,5118.2983,6194.4795,8288.217
2015-07-09,5114.0186,6149.9624,8366.235
2015-07-10,5188.176,6257.3735,8492.284
2015-07-11,4603.332,5416.9717,7264.9536
2015-07-12,10038.252,11926.35,14199.933
2015-07-13,6770.2246,8557.598,11097.46
2015-07-14,5709.204,7119.883,9667.293
2015-07-15,5473.882,6873.607,9622.548
2015-07-16,5449.546,6739.4795,9304.888
2015-07-17,5485.0146,6733.883,9406.787
2015-07-18,4524.0283,5464.742,7199.0894
2015-07-19,9178.48,11486.428,13743.705
2015-07-20,6116.3174,7769.399,10515.855
2015-07-21,5195.243,6505.1597,9036.677
2015-07-22,5215.8394,6355.65,8718.535
2015-07-23,5164.8945,6273.874,8665.861
2015-07-24,5264.1836,6438.615,8896.151
2015-07-25,4567.2344,5554.544,7650.3623
2015-07-26,9153.408,11636.485,14145.672
2015-07-27,6491.908,8338.976,11372.077
2015-07-28,5683.2227,7023.126,9963.855
2015-07-29,5597.534,7059.1045,10024.113
2015-07-30,5490.5767,6909.879,9693.865
2015-07-31,5410.585,6865.1963,9600.05
