timestamp,p10,median,p90
2015-07-02,3977.1099,6637.9062,8368.183
2015-07-03,4631.364,6949.629,8535.238
2015-07-04,3469.4304,6272.3,8048.6045
2015-07-05,-2213.8384,-980.6743,522.6616
2015-07-06,4762.1226,6898.8647,8330.576
2015-07-07,4237.3394,6486.836,8060.1094
2015-07-08,4339.3374,6569.756,8089.216
2015-07-09,2929.3513,5395.433,7253.9717
2015-07-10,4848.439,6901.924,8299.303
2015-07-11,4718.547,6861.924,8285.182
2015-07-12,-804.8916,258.69238,1828.5371
2015-07-13,6331.2495,8000.2603,9321.914
2015-07-14,5942.0356,7707.32,9099.99
2015-07-15,5283.1313,7378.3203,8886.813
2015-07-16,3692.8445,6375.8003,8161.66
2015-07-17,4396.068,6889.9883,8453.275
2015-07-18,3557.5474,6082.4697,7769.069
2015-07-19,-1564.6353,-326.74023,1038.5029
2015-07-20,4919.2583,7221.8687,8746.895
2015-07-21,4518.339,6920.0107,8436.373
2015-07-22,4218.162,6801.8325,8385.852
2015-07-23,3851.8904,6567.653,8300.61
2015-07-24,4324.8,7000.099,8539.65
2015-07-25,4533.663,7012.1846,8514.53
2015-07-26,-1330.2998,-65.89746,1287.3267
2015-07-27,5716.8613,7756.9863,9151.03
2015-07-28,5536.746,7596.507,9034.246
2015-07-29,4489.072,7134.7417,8660.525
2015-07-30,3571.165,6478.0083,8319.978
2015-07-31,3637.5337,6738.419,8346.685
