timestamp,p10,median,p90
2015-07-02,3671.046,6190.5527,8012.865
2015-07-03,4195.3257,6452.4346,8079.5967
2015-07-04,3911.0488,6260.4365,8024.597
2015-07-05,-1730.2778,-344.07617,1430.4878
2015-07-06,3857.7944,6208.674,7912.5273
2015-07-07,3605.0908,6019.226,7861.7773
2015-07-08,3560.2698,6101.6416,7910.623
2015-07-09,3095.1714,5704.6357,7640.3174
2015-07-10,4097.914,6282.4067,8009.5522
2015-07-11,3739.9326,6157.7466,7881.5176
2015-07-12,-1211.8584,131.51953,2107.8684
2015-07-13,3904.5024,6318.444,7957.633
2015-07-14,3759.5217,6284.7256,8026.81
2015-07-15,3402.8525,6260.381,8063.1797
2015-07-16,3338.399,6004.5635,7983.1187
2015-07-17,3889.0312,6360.307,8055.6167
2015-07-18,3797.6826,6069.2603,7872.451
2015-07-19,-1333.2476,-78.240234,1485.5476
2015-07-20,3868.1384,6238.3716,7984.8613
2015-07-21,3816.213,6173.9097,7890.91
2015-07-22,3737.6309,6186.373,7952.785
2015-07-23,3550.7207,6041.1426,7881.4897
2015-07-24,3821.5405,6249.1704,7907.707
2015-07-25,3818.7788,6162.603,7859.297
2015-07-26,-1326.0356,-23.729492,1571.7236
2015-07-27,3750.7612,6244.454,7998.58
2015-07-28,3908.8662,6227.596,8006.5986
2015-07-29,3583.3823,6233.973,7975.1914
2015-07-30,3590.2236,6156.3916,8001.799
2015-07-31,3939.9521,6371.8525,8018.324
