timestamp,p10,median,p90
2015-07-02,3766.3835,6219.9155,8318.948
2015-07-03,3821.5752,6155.5986,8397.51
2015-07-04,3973.2979,6363.9487,8551.59
2015-07-05,-1721.668,-326.34668,1830.6938
2015-07-06,4215.9883,6588.2026,8638.914
2015-07-07,4171.38,6389.7734,8505.151
2015-07-08,3769.6484,6110.408,8100.092
2015-07-09,3539.6738,5878.081,7729.87
2015-07-10,3777.3528,5889.5366,7760.4717
2015-07-11,3884.6953,5977.234,7812.9204
2015-07-12,-1186.7432,110.9751,2177.5688
2015-07-13,4280.848,6507.9663,8405.355
2015-07-14,4350.026,6499.55,8392.46
2015-07-15,4143.5825,6342.253,8202.519
2015-07-16,3807.5327,5956.857,7821.262
2015-07-17,4066.1187,6160.4214,7949.9863
2015-07-18,4330.377,6150.8154,7831.6206
2015-07-19,-1182.9702,-48.66748,1556.4534
2015-07-20,4697.64,6623.824,8463.533
2015-07-21,4709.3984,6503.8604,8251.756
2015-07-22,4475.964,6285.382,8020.2637
2015-07-23,4283.2705,6090.316,7830.2725
2015-07-24,4185.497,5980.6187,7650.55
2015-07-25,4283.5566,6118.4707,7829.4033
2015-07-26,-1125.1108,-9.106934,1691.425
2015-07-27,4313.444,6462.053,8458.755
2015-07-28,4393.748,6443.8525,8412.69
2015-07-29,4077.3438,6209.2505,8182.7764
2015-07-30,3897.689,5959.857,7908.5557
2015-07-31,4028.4265,6053.5005,7850.147
