timestamp,p10,median,p90
2015-07-02,4043.0674,6174.078,8311.174
2015-07-03,4076.5522,6234.097,8399.415
2015-07-04,3048.9373,5535.1562,7688.6973
2015-07-05,-1771.1411,-401.0249,1493.301
2015-07-06,3113.1963,5378.993,7396.1016
2015-07-07,3063.9336,5184.5586,7130.7705
2015-07-08,2890.8481,4888.954,6775.6416
2015-07-09,3350.4446,5303.4355,7057.2646
2015-07-10,3947.7896,5718.881,7466.174
2015-07-11,3488.775,5391.0005,7246.7393
2015-07-12,-770.41895,368.4502,2234.078
2015-07-13,4175.866,6201.842,8158.524
2015-07-14,4078.6838,6200.071,8209.402
2015-07-15,3646.7686,5991.546,8092.509
2015-07-16,3849.0435,6065.578,8192.486
2015-07-17,4025.9033,6179.5254,8193.897
2015-07-18,3334.7852,5332.5815,7086.5713
2015-07-19,-1361.6123,-200.79834,1328.8135
2015-07-20,3850.6875,5882.1914,7736.8774
2015-07-21,3746.5852,5726.8896,7512.827
2015-07-22,3583.9614,5521.275,7339.758
2015-07-23,3870.974,5756.7944,7570.0503
2015-07-24,4034.5132,5956.021,7711.707
2015-07-25,3514.9556,5547.3467,7373.921
2015-07-26,-1216.9497,-40.975586,1556.989
2015-07-27,3771.9512,5999.6333,8029.101
2015-07-28,3882.0278,5968.875,7987.625
2015-07-29,3249.0369,5601.3345,7656.1445
2015-07-30,3512.335,5696.46,7703.878
2015-07-31,3661.3596,5921.1274,7765.468
