timestamp,p10,median,p90
2015-07-02,3244.3147,4931.943,6316.5996
2015-07-03,3112.6428,4821.0215,6109.284
2015-07-04,1426.6062,3152.4658,4703.622
2015-07-05,-1500.7993,-422.17236,751.6804
2015-07-06,2912.0552,5032.716,6428.96
2015-07-07,3003.4004,5103.807,6562.3975
2015-07-08,2880.3428,5068.8076,6502.246
2015-07-09,2608.1382,4785.5493,6269.7705
2015-07-10,2489.0974,4716.232,6170.657
2015-07-11,1117.8333,3344.2441,4930.746
2015-07-12,-1476.2373,56.0813,1459.2434
2015-07-13,2186.2612,5061.658,6633.507
2015-07-14,2333.853,5074.2524,6706.9463
2015-07-15,2092.4736,4953.6045,6599.2783
2015-07-16,1728.5791,4470.653,6103.298
2015-07-17,1749.7515,4310.454,5890.1353
2015-07-18,552.00073,2478.8037,4225.744
2015-07-19,-1623.1987,-199.89062,1006.6113
2015-07-20,2377.2646,4878.2363,6499.3193
2015-07-21,2580.3086,4964.95,6543.987
2015-07-22,2528.1375,4950.038,6537.5674
2015-07-23,2320.4082,4729.15,6351.3594
2015-07-24,2322.7395,4658.542,6166.964
2015-07-25,1160.542,3264.3179,4848.588
2015-07-26,-1202.0713,98.63452,1233.0496
2015-07-27,3044.3455,5186.7134,6696.9624
2015-07-28,3169.5664,5215.009,6788.893
2015-07-29,2943.8713,5131.3975,6607.49
2015-07-30,2730.0918,4856.039,6486.2886
2015-07-31,2555.9473,4796.864,6240.396
