timestamp,p10,median,p90
2015-07-02,5386.162,8172.181,11809.475
2015-07-03,5383.4653,8054.1562,11700.606
2015-07-04,4539.0,7503.0464,10907.692
2015-07-05,-1763.3174,-258.2461,2845.6597
2015-07-06,5290.5117,7985.4697,11094.023
2015-07-07,5557.8,7946.6133,11042.756
2015-07-08,5515.5186,7863.986,10707.453
2015-07-09,5367.2197,7669.702,10249.057
2015-07-10,5501.4805,7615.7876,10103.518
2015-07-11,4779.977,7039.1514,9526.77
2015-07-12,-1007.4336,341.7041,3119.421
2015-07-13,5419.5083,7843.6533,10518.977
2015-07-14,5783.9307,8006.1523,10569.531
2015-07-15,5689.9307,7885.384,10357.623
2015-07-16,5537.5156,7620.4966,9937.914
2015-07-17,5510.0527,7633.5137,9983.554
2015-07-18,4975.668,6995.3584,9032.992
2015-07-19,-984.33496,129.23047,2040.2222
2015-07-20,5744.3784,7910.492,10232.695
2015-07-21,5928.741,7865.909,10083.777
2015-07-22,5912.0303,7792.579,9947.904
2015-07-23,5862.8833,7649.857,9804.443
2015-07-24,5697.6465,7495.0137,9575.068
2015-07-25,5152.2207,7079.199,9160.554
2015-07-26,-912.4697,109.25635,2176.3804
2015-07-27,5404.539,7824.1406,10494.736
2015-07-28,5475.1855,7873.057,10648.884
2015-07-29,5301.49,7773.467,10564.287
2015-07-30,5222.8706,7572.176,10449.1045
2015-07-31,5238.957,7639.747,10166.485
